chars_processed,loss
100,2.50057838452444
200,4.418912497050966
300,16.893039633385758
400,10.913885152458404
500,7.960555732214237
600,3.5586797677646804
700,4.560145922611121
800,6.3484242780050195
900,1.9771955703444195
1000,2.0102590285936133
1100,1.6169656629475253
1200,2.220622170537956
1300,1.6360334826382754
1400,1.8009983814326274
1500,1.956750324404644
1600,1.76700441105094
1700,1.609911175384844
1800,2.122145970946347
1900,1.4076833115760004
2000,2.635381292777509
2100,2.720914336039159
2200,2.4268531369248127
2300,2.2543109405074215
2400,1.644359936688473
2500,2.1781356968566628
2600,2.1718714351781663
2700,1.8501201005685928
2800,5.431211942264846
2900,5.342155266857523
3000,2.8471069844715764
3100,2.652716542045202
3200,2.9781983179381104
3300,2.305844871106124
3400,5.008703505354861
3500,4.046192762393522
3600,2.0005391539078605
3700,1.8366759931732008
3800,2.256810777130773
3900,3.9119918794097988
4000,3.5120058089053843
4100,2.8660027183218735
4200,1.6545227354932581
4300,2.1330386297248634
4400,2.378927866694369
4500,1.844066672421789
4600,2.6823210164271827
4700,2.1149246086175335
4800,3.505101324610786
4900,3.3338296844231747
5000,2.5968922806432806
5100,2.9791402153220905
5200,2.3674549040553114
5300,1.7137255616748488
5400,1.8304666799516547
5500,2.2979440053237514
5600,2.783833260151003
5700,1.607365522583303
5800,1.7283315150664094
5900,2.544368503897538
6000,1.4198906229359773
6100,2.0702906047731817
6200,2.0243266418914434
6300,2.222506704831315
6400,1.8488049148409147
6500,2.326092096221696
6600,2.427628572301023
6700,1.8533800833104925
6800,1.7440908529077166
6900,1.8538586766313137
7000,3.7111345109491505
7100,2.6699592130519356
7200,2.1193459214076493
7300,2.5634699977913264
7400,2.3560788364417493
7500,2.3644684597196086
7600,2.6297667643557063
7700,2.781047691551508
7800,3.3467536302910315
7900,2.2100413163054533
8000,2.652328893150157
8100,2.263490376911103
8200,1.878020347268379
8300,2.2860494272161036
8400,3.4132333176028693
8500,1.9977580396590229
8600,1.5214985750050027
8700,2.5349348771358806
8800,2.8179968226247056
8900,3.0279177455788844
9000,2.3133723969500033
9100,2.446163486549809
9200,3.0426447575583877
9300,2.1420599108828116
9400,2.2483057190976545
9500,2.3740556841867515
9600,2.091063064904489
9700,2.338941470412139
9800,2.0680936811927952
9900,2.6330025147421
10000,2.549315516056546
10100,2.1096126664716595
10200,2.95684216588804
10300,2.0054659581053924
10400,2.803671716902004
10500,2.1165178214985962
10600,2.1602872685570604
10700,2.1284923543406307
10800,1.479376240190382
10900,3.0084144314196197
11000,1.6218174139162207
11100,1.6108850099470897
11200,2.3858606593333
11300,3.0684340720032184
11400,1.558468945935582
11500,2.0677590889455417
11600,2.144871294078201
11700,1.3788450714984086
11800,2.461954039242248
11900,1.6581589302839204
12000,2.5377715589792116
12100,2.5442360600581084
12200,2.064117270322196
12300,8.51913570740138
12400,3.8209359400827263
12500,8.142283195247174
12600,9.393702296327296
12700,7.163753369046931
12800,6.403304010688402
12900,5.684076142019274
13000,4.5651411243089015
13100,8.208707985696856
13200,8.406865845676501
13300,5.87125294413786
13400,5.8807308736303785
13500,4.642089257992637
13600,3.943717450221401
13700,5.688852100233734
13800,5.3387734344074875
13900,10.129080023843047
14000,4.471270138555976
14100,2.890731639336279
14200,5.363580349554059
14300,3.253889809338089
14400,4.528477243660424
14500,2.914898572642461
14600,4.111391522921734
14700,2.6678723755663665
14800,3.100522698190792
14900,3.3562236829781416
15000,1.9533080056562995
15100,2.3977239194002262
15200,1.7165437467840798
15300,2.2775686187367565
15400,2.0692838699298264
15500,1.9625968746207252
15600,1.4823697874095652
15700,2.4444601359791336
15800,1.917221195594528
15900,2.5124385489036505
16000,2.9284735588351594
16100,5.945989002569668
16200,4.072993506808078
16300,2.570381533374611
16400,1.9832653024465252
16500,3.34643145519117
16600,2.9613084865378867
16700,2.646857867052235
16800,5.019688260842915
16900,2.158765480070901
17000,2.2427060843734172
17100,2.1343920643940932
17200,1.650912664867262
17300,1.7706617425093933
17400,2.166274586572873
17500,2.4531241059816495
17600,2.248040917410121
17700,2.837617428951859
17800,2.9298389291003595
17900,2.8591753854444524
18000,2.3382867324603045
18100,2.1031177072652953
18200,2.463122265794764
18300,2.379458622353197
18400,3.576844919314112
18500,2.409564804524275
18600,2.171999992209686
18700,1.8460555829859566
18800,1.4754348449874986
18900,2.223061434871673
19000,1.719803927306028
19100,4.472196884268415
19200,2.374403261124145
19300,4.428221677166459
19400,3.4130872355392268
19500,1.8088057574459904
19600,2.294571855496959
19700,1.4884881218088049
19800,1.8513619012991478
19900,1.9096641747260257
20000,2.2461314198349887
20100,1.7487037199743636
20200,2.2297223229395895
20300,4.2884879747183575
20400,2.221120541863626
20500,2.7653685492202986
20600,1.5830622414315174
20700,3.054304768528524
20800,2.0703068399354234
20900,2.529235337689757
21000,1.9391564132300534
21100,2.7567015351248627
21200,2.128932750314695
21300,2.718167153967337
21400,2.0219772900875967
21500,2.3686486184366853
21600,2.9215027924269186
21700,2.7922473737583453
21800,2.00366658962074
21900,2.5370659829557822
22000,2.148889152767658
22100,2.880786622162282
22200,3.140601294372149
22300,2.8079994367335206
22400,4.8094980302557495
22500,2.165026611665152
22600,1.5005728095387167
22700,2.434034031735878
22800,2.427961943471455
22900,2.5728914825778326
23000,3.8961121365146227
23100,2.2511943397015464
23200,2.061306661048736
23300,1.7346465976182364
23400,1.9894032600662286
23500,2.015407208859336
23600,2.189286002844437
23700,2.515027764910655
23800,2.302315357153792
23900,2.645729850043491
24000,2.218917925657496
24100,2.9703878290387666
24200,3.1528009181076326
24300,4.417251247833222
24400,3.497468562582844
24500,2.5576609053966037
24600,3.8243141608970945
24700,2.3443467819391666
24800,1.8593485004329753
24900,4.143514924001312
25000,3.614628080252669
25100,2.9559500230849545
25200,1.6568668590245181
25300,2.318002978229689
25400,3.1498819253675987
25500,3.852263766617678
25600,5.744034866347937
25700,2.8260869209178225
25800,3.657351683612971
25900,3.1655098856619115
26000,5.120974742940947
26100,2.9995165994084605
26200,2.0615050258382412
26300,2.364901357250096
26400,3.216552685404545
26500,2.655526325801938
26600,2.664261049467019
26700,3.8301989944512576
26800,2.2029688737540223
26900,2.644936528471591
27000,2.6609021938991377
27100,2.825664600320364
27200,2.0508915808934005
27300,2.424920378696151
27400,2.929729135376048
27500,2.217903228017405
27600,2.2778438941677277
27700,2.0252489504514903
27800,2.0004540740904786
27900,2.2541568612505136
28000,3.135997559584263
28100,2.743011595728327
28200,2.3379878266131047
28300,2.5113965060220726
28400,2.783622495412371
28500,2.133862426622496
28600,1.948713540733295
28700,3.9533263273042873
28800,5.199886092980812
28900,3.101548712289309
29000,1.84508353704328
29100,2.1063481433877764
29200,2.944712332712277
29300,2.456911972272108
29400,1.97141607616391
29500,1.9609444653112353
29600,1.519390514860317
29700,2.193679230867667
29800,1.6655168124409885
29900,2.7891757292174053
30000,2.131948087735742
30100,2.0366272194429835
30200,2.0819171823159905
30300,1.9243774280934596
30400,5.4752093695252935
30500,5.496206284214241
30600,5.729592451259082
30700,8.737278364169647
30800,6.141597666905163
30900,6.248882714684376
31000,4.874283654060058
31100,7.380157556387214
31200,7.406518850732286
31300,8.519214097093645
