chars_processed,loss
100,2.2510894904784475
200,4.908713230698983
300,17.035883745264304
400,506.52009811487636
500,1254.0170957695589
600,2103.2881583074623
700,1807.9168963470554
800,1446.071628831251
900,274.3387567689309
1000,64.10269115427776
1100,85.83763733183746
1200,125.05139990403299
1300,107.24658970675608
1400,119.14969086182262
1500,157.6399901142097
1600,178.624295585541
1700,244.30552441007657
1800,86.8946636171306
1900,155.8521135102882
2000,221.17021623958638
2100,135.8461537749277
2200,167.05330118445778
2300,92.75905214893153
2400,94.5050235977299
2500,196.5237083483711
2600,133.12363208903358
2700,127.88328659588586
2800,1086.193522540828
2900,1163.5824650945767
3000,152.5206004321722
3100,110.98653406344717
3200,316.1030991016495
3300,167.78572548830678
3400,1287.4003561707905
3500,681.8933266767244
3600,91.41859873018869
3700,126.64748503295141
3800,102.03064373625156
3900,760.2454738890342
4000,663.7222798371935
4100,317.00152546286716
4200,170.946406135529
4300,101.35927079690869
4400,422.3810555518666
4500,325.17627774432214
4600,264.57702260664684
4700,227.81308823051532
4800,898.4523473834441
4900,475.9877225722147
5000,280.13751864736827
5100,173.85333559967322
5200,148.4731816398572
5300,109.4125518696454
5400,159.15857986064933
5500,175.0343462417652
5600,285.88801503949526
5700,88.47057614420567
5800,214.5542709531655
5900,175.41964901827996
6000,88.14318611761183
6100,115.3994005792001
6200,101.63723355998901
6300,133.16177646513373
6400,142.06452745527963
6500,294.41507887192915
6600,115.65757873329741
6700,114.97305201047206
6800,179.99028966621205
6900,230.8083430310423
7000,221.66815416897646
7100,259.8268364739699
7200,211.24170183283505
7300,320.0582719034865
7400,284.4366336364626
7500,333.4722863249749
7600,313.690160496265
7700,315.1747243695412
7800,166.75129414609785
7900,128.99668356585929
8000,342.5369216950694
8100,234.8778025695474
8200,211.86308037867497
8300,264.59722685329797
8400,222.40901415305723
8500,203.10585918148354
8600,214.2010928847985
8700,124.41982622664993
8800,125.17753032914234
8900,252.67713683922085
9000,127.95714585236705
9100,160.07865842485225
9200,321.16810594327853
9300,188.30329756242057
9400,232.25121665871592
9500,189.33968152685432
9600,114.39575220528992
9700,244.19126464028813
9800,167.2071054067105
9900,275.19198774053524
10000,170.63279563409455
10100,118.0520725433422
10200,315.35215790733355
10300,105.00351217425332
10400,215.20153275037418
10500,88.91737028564052
