chars_processed,loss
100,2.250651261485784
200,4.915306684369496
300,11.214743381107091
400,10.88334922003935
500,9.99298884514716
600,9.76322683410742
700,10.3416750018459
800,6.770811054387784
900,1.9812941748884567
1000,2.070222269616645
1100,1.5576697468565888
1200,2.311335890187209
1300,1.6273867452973763
1400,1.705367071556362
1500,2.0909118319604527
1600,2.0906891316258505
1700,2.1226412895799642
1800,2.140534338778333
1900,2.077185062479235
2000,2.730340887864516
2100,2.5962035933161656
2200,2.6434883141634704
2300,2.614668398837328
2400,1.9062330391495532
2500,2.183453606800522
2600,2.211904137789141
2700,2.156280674731235
2800,5.335744647943142
2900,5.813036782424268
3000,3.249620890374903
3100,2.5411378184002125
3200,3.2169000903592875
3300,2.3497535811161243
3400,6.064468684864913
3500,5.744562457525989
3600,1.9038638534464962
3700,2.321324057808308
3800,2.7084751920658188
3900,5.295507148391519
4000,4.706758810705879
4100,3.0202597536960605
4200,1.8945440276049152
4300,2.223626006619227
4400,3.1788510442424975
4500,2.0158389971017248
4600,2.984176443481234
4700,2.5189363802202838
4800,4.955210735358494
4900,3.8218196041411243
5000,3.298843597723455
5100,2.8945998387229555
5200,2.8227909938018922
5300,1.8348135736989593
5400,2.290402338206405
5500,2.476104015031576
5600,2.865957951237854
5700,1.6258838577045467
5800,1.9825158192523304
5900,2.4810377759273354
6000,1.5589724509433804
6100,2.267657258567533
6200,2.1756094780946693
6300,2.1843868018623684
6400,1.9313095929957145
6500,2.970245461800382
6600,2.387411805257962
6700,1.982797535433576
6800,1.9965552101971538
6900,2.3439796763717675
7000,3.7231756268744665
7100,2.7421616746660282
7200,2.398103515207644
7300,3.0400623950600196
7400,2.2739651006497583
7500,2.4466887473629417
7600,3.0119099701992735
7700,3.0043042352449145
7800,3.9221527520088943
7900,2.4930216474273115
8000,3.5091908484708574
8100,2.7796689324369384
8200,2.4532573667386703
8300,2.706262936232108
8400,3.9526880394930073
8500,3.074863540216134
8600,1.8856785240325524
8700,2.3198816049189914
8800,2.941817916293051
8900,3.6558295167649795
9000,2.7063260796623725
9100,2.785425703409703
9200,3.783893869585002
9300,2.0268454568003174
9400,2.817338421442408
9500,2.4466300926798654
9600,2.2681146120309723
9700,2.747041823463779
9800,2.629462759222909
9900,2.9379896835246524
10000,3.3296404407225664
10100,1.9464906391734953
10200,3.0300917180745137
10300,1.9822540960542472
10400,3.0174554217893568
10500,2.2868414030237605
10600,2.323509243572773
10700,2.280816622887024
10800,1.5740652872195338
10900,3.06853707241282
11000,1.87830664678727
11100,1.6906660160584406
11200,3.3775408465612613
11300,3.164768580242765
11400,1.7244727317298683
11500,2.1285616031550005
11600,2.464423082371962
11700,1.510675053252133
11800,3.0476930889965854
11900,1.7276700267955283
12000,2.275613201793844
12100,2.696271681522426
12200,1.8902891940208346
12300,9.359157912669788
12400,6.872244960014136
12500,10.857619652367429
12600,12.59710683928032
12700,8.532283488689336
12800,8.04005065378501
12900,9.155551040371531
13000,7.330486352681743
13100,10.101675861099674
13200,10.448888780014595
13300,6.614206662208501
13400,10.797702754219456
13500,9.087836036075077
13600,7.7643580015021385
13700,10.418696262552782
13800,11.741364405025411
13900,12.978951216668882
14000,11.51156072258937
14100,5.674078068197486
14200,10.012773712104151
14300,6.210196842608838
14400,9.396399121878947
14500,11.126049073145136
14600,7.52317989388685
14700,2.561295758722589
14800,3.608556731513645
14900,5.155089187169564
15000,1.9622241968154381
15100,3.146563739397081
15200,1.7472941007228797
15300,2.2839345264614797
15400,2.3995800034635666
15500,2.138304820186042
15600,1.8190150087647736
15700,3.567390112889001
15800,2.7185282143445586
15900,3.3729803675598498
16000,3.7378421181591306
16100,10.891424080669601
16200,4.366143034489333
16300,2.3704005541062294
16400,2.081607235182606
16500,3.1495647033680827
16600,3.1868302825188675
16700,2.578000928051015
16800,4.589760758947816
16900,1.9708406308132553
17000,2.1945730591007315
17100,2.1790688317245817
17200,1.6403262512955703
17300,1.8679573757932868
17400,2.008122221548836
17500,2.191641141864485
17600,2.0385133359767305
17700,2.751502121227448
17800,2.7165521508844095
17900,3.0687596007647717
18000,2.660275901877756
18100,2.20283348041213
18200,2.390675429732494
18300,2.346958725453483
18400,3.5510423106103697
18500,2.6013810020334023
18600,2.225237548551305
18700,1.962115985331515
18800,1.6820050213557847
18900,2.3255683230584934
19000,1.8102383815268104
19100,4.6177217241224895
19200,2.5003221776698834
19300,4.771537830376394
19400,3.5210683916969376
19500,1.9628393959558394
19600,2.396855153338959
19700,1.4838194549710852
19800,1.8988407776605778
19900,1.7547657730511081
20000,2.3006593082614533
20100,1.8098957232932313
20200,1.9806446824074733
20300,3.879431143647342
20400,2.1198069123041545
20500,2.9800396329913084
20600,1.8122036616747497
20700,2.982705828432839
20800,2.178658936873648
20900,2.4451415312418523
21000,1.9690859950160928
21100,3.0714825590802195
21200,2.4475040655158873
21300,3.004248168900733
21400,2.191819066515935
21500,2.4258531867970334
21600,3.1948909588799883
21700,3.058436049776225
21800,2.213819327990017
21900,2.8261255826177365
22000,2.166621217605687
22100,2.930734507256896
22200,3.7536307704432774
22300,3.440675376723359
22400,4.992335882075717
22500,2.1052324919316296
22600,1.6642817534303476
22700,2.155096823554888
22800,2.3719325175159707
22900,2.81275730237311
23000,3.264275704037573
23100,2.4116178130224193
23200,2.239630673412423
23300,1.7381856222111611
23400,2.178945752340492
23500,2.106709977686927
23600,2.268039971560498
23700,2.5497375485830647
23800,2.4878405776293944
23900,2.747531016021628
24000,2.203406853371842
24100,3.1990475860708596
24200,3.316285269855502
24300,4.340469490165931
24400,4.660598581222976
24500,2.5855980939697947
24600,4.6359899276763175
24700,2.812836650868652
24800,2.0983708571144932
24900,4.259713574600767
25000,3.6409487436964723
25100,3.80836943435729
25200,1.9201481231841162
25300,2.5561063026206594
25400,3.132271865022092
25500,3.999698705986162
25600,7.18574320837237
25700,3.083744105169146
25800,4.017521809840425
25900,3.0815745440285123
26000,5.883148863710184
26100,3.0858604978732664
26200,2.260362167276295
26300,2.7262372850746885
26400,4.230105548777045
26500,3.643537443755525
26600,2.725077373883342
26700,5.583428824844041
26800,2.7863182202750547
26900,2.658722584672127
27000,2.6678753164696962
27100,3.0340772354264756
27200,2.437519105371227
27300,2.976283368512946
27400,2.7993468261850945
27500,2.5204139519669067
27600,2.3974621704047454
27700,2.3737713710674773
27800,2.1896668498256404
27900,2.722961858290741
28000,3.308210598406168
28100,3.15334012671375
28200,2.5884928715525874
28300,2.57431622125411
28400,4.088073827046814
28500,2.068054757219339
28600,1.975551588184822
28700,4.477787851067049
28800,5.268686445390332
28900,3.704830392291316
29000,1.9530375801360826
29100,2.1059032586665247
29200,2.8974135264858667
29300,2.2875046971124755
29400,2.2257279570802404
29500,2.5035280503702553
29600,1.6678455693223941
29700,2.258627799634536
29800,1.9378718576124938
29900,3.3219743527564534
30000,2.6191913619732365
30100,2.7488637353805614
30200,2.250551150384717
30300,2.7022918912202156
30400,5.902856562051734
30500,8.055252544260076
30600,9.136765306624728
30700,10.028412094547107
30800,7.69256259702524
30900,8.985504570192136
31000,7.694343099013093
31100,9.034359956994976
31200,9.179155624805922
31300,7.188690664241123
31400,8.556184416429428
31500,8.34917882298482
31600,10.343029055652673
31700,11.663392424224558
31800,11.871593039118686
31900,13.030882891544234
32000,12.145409558460694
32100,7.569171683561498
32200,6.912211612688047
32300,9.791041863403704
32400,10.91643992034044
32500,11.60873055916329
32600,10.975167248888926
32700,2.423054642106531
32800,3.975493635527152
32900,5.041312301669101
33000,2.0787140140428035
33100,2.339505685295692
33200,2.6605122490357043
33300,2.0638250288027176
33400,2.457381546177783
33500,2.116585896531374
33600,1.9466686842128014
33700,3.326180773224316
33800,3.035363657055797
33900,2.865603761567535
34000,3.8721552112234097
34100,6.77171719657865
34200,8.67453457859031
34300,3.906537036879323
34400,3.6946493719246725
34500,5.096739979677265
34600,3.502281875429071
34700,3.834182766179313
34800,2.292864635316639
34900,4.495958488863043
35000,8.405811385647532
35100,7.764047529821668
35200,8.67873839352101
35300,8.106469184066201
35400,8.657035490050271
35500,3.263111261103377
35600,3.206646802882751
35700,1.9902967271357257
35800,3.54267571580946
35900,3.2126372595819417
36000,2.557499422286576
36100,4.380109513389323
36200,10.317849970049632
36300,8.046755535015016
36400,7.259238068012902
36500,8.474918623899251
36600,7.2493482056750365
36700,7.421812751925562
36800,1.6889488337830694
36900,1.941306333951959
37000,1.9158030782503084
37100,2.068864640720517
37200,1.6328781448900764
37300,1.8093871018015697
37400,1.920600396710006
37500,1.823359746279593
37600,2.2978499824085246
37700,1.516797605525885
37800,2.103354475780738
37900,2.455089781689686
38000,3.256557294649501
38100,3.1400454894402237
38200,1.9454858649323596
38300,2.47637737285599
38400,1.6962848526456467
38500,2.4435620597745933
38600,3.05403945949217
38700,2.4056060347740877
38800,2.6128390752744624
38900,2.3449245404564754
39000,2.048257503211918
39100,1.5642420380619135
39200,2.4814715849658717
39300,1.5029699961671172
39400,2.572923058592531
39500,1.740521146609878
39600,2.014617240949128
39700,2.4261964813664205
39800,2.215938915271877
39900,4.733466564101112
40000,3.623213050024511
40100,2.4014033269817006
40200,2.3593733532999424
40300,2.172420713368492
40400,1.6406553186001651
40500,2.743058598586808
40600,1.766645285478541
40700,2.270602835525824
40800,1.9631031141526725
40900,3.4913341564048808
41000,6.838812289410069
41100,9.770839766535719
41200,7.65207759724076
41300,3.617399589270456
41400,2.112956284376674
41500,1.7995726495565407
41600,1.9137016093407169
41700,2.6556747124331026
41800,1.966685074214385
41900,2.5093858912473657
42000,1.97826108885784
42100,2.2171323759788404
42200,1.7276457686426243
42300,1.8554036161320624
42400,2.443071745836116
42500,2.6561980126440154
42600,2.335753397916131
42700,2.053719225048429
42800,1.7335592889029514
42900,2.097283677386197
43000,4.695500035260205
43100,5.9376744669171755
43200,9.137330613598113
43300,8.318903857040185
43400,2.4348944007442164
43500,1.694233869243216
43600,2.4314827035068585
43700,2.0341592598039693
43800,2.2058974674255403
43900,1.8785156745011287
44000,2.091788844589829
44100,1.9832713820332333
44200,2.4680636627202213
44300,2.082757480948974
44400,1.993901191127304
44500,2.823773246914898
44600,2.979980780528183
44700,2.431898729539295
44800,2.1565722799149056
44900,2.355766765322626
45000,2.338463083470499
45100,3.1087998534141197
45200,1.707303750989463
45300,1.6380024561136424
45400,2.3700556772964543
45500,1.734619660835545
45600,1.8053202312812915
45700,1.6469582231679731
45800,2.1395843582097624
45900,1.9937962946089762
46000,1.7086653505350426
46100,2.0075042706860207
46200,1.703478173203237
46300,1.664234836563192
46400,2.104545455637963
46500,1.7749983710422246
46600,1.973550251874129
46700,2.1813301284111866
46800,1.5114062288931436
46900,2.138698243398589
47000,2.317365971689158
47100,2.2813473914445503
47200,3.6318634247984756
47300,5.2112198098665985
47400,3.351108497583987
47500,2.512521272558715
47600,3.017124875433965
47700,2.439519229204231
47800,2.542897007438057
47900,2.321677353168843
48000,2.9582151635838057
48100,2.613195900578906
48200,2.732782403021177
48300,4.440044985663589
48400,1.7197799271271001
48500,2.041804043419207
48600,2.1728655292966836
48700,2.1513337743609497
48800,1.5831362541653164
48900,2.1802056112493875
49000,2.145016191611336
49100,2.4707347596673017
49200,2.087398217804193
49300,3.7186522509801962
49400,3.6021492426835096
49500,2.9815446617681407
49600,3.0473471243965435
49700,2.9153618251108253
49800,2.183774268453056
49900,2.595464050719191
50000,2.6732500752787978
50100,3.5668678703713907
50200,2.908366508179173
50300,1.808465657454343
50400,1.9671549480148074
50500,2.3417981968334285
50600,1.8230507923460169
50700,2.3664706473444235
50800,3.449821078730074
50900,2.5723433351734366
51000,3.6197181303823998
51100,2.1196214032178013
51200,2.820897911970785
51300,3.084411002294397
51400,3.3468283567528316
51500,3.065383624323997
51600,2.6920566877194174
51700,2.330363336950669
51800,3.3076687670646243
51900,10.102720328936629
52000,8.826071699741968
52100,7.607761391537806
52200,8.351726453586846
52300,8.406882837562407
52400,7.574790803920077
52500,6.282552790139692
52600,7.187280320512722
52700,7.50672055226
52800,6.226387143175808
52900,2.0282768254077856
53000,1.918660208830827
53100,1.8209206969241893
53200,2.2149981916694887
53300,1.6032494016062757
53400,1.4870400364876724
53500,2.129467581962348
53600,1.9261890675402509
53700,1.936238951135612
53800,1.7442915050664782
53900,2.0854284403099332
54000,2.248961454548864
54100,3.3195921995615207
54200,5.334617697226833
54300,7.7412661231473665
54400,7.588264440736623
54500,5.112626292309704
54600,5.097469254909984
54700,6.046963284561588
54800,5.970436972725625
54900,5.395823312972517
55000,3.822120573780134
55100,4.493262609215973
55200,8.075793532941587
55300,5.989291551127569
55400,5.053618580445517
55500,3.972548501424187
55600,3.3684673342722458
55700,6.122503086713939
55800,5.1666036664205395
55900,5.998187422536509
56000,5.557951598716597
56100,3.181193740317755
56200,4.899495691539003
56300,8.362115375180986
56400,6.723389142979886
56500,4.7421150900615805
56600,4.631139414982709
56700,8.844687892991551
56800,6.257764277136763
56900,5.71069379370372
57000,3.362279415692467
57100,3.5482139183308097
57200,6.039633624757527
57300,6.066384769375573
57400,5.442932663110737
57500,4.010377607527921
57600,2.5656978696497363
57700,4.915143034278068
57800,5.437463614813299
57900,5.789333135982981
58000,5.369902053437944
58100,3.1533721584824734
58200,4.167035142346322
58300,5.502932353706836
58400,7.906511456852216
58500,4.986160139867619
58600,11.258750198620275
58700,9.527776462493865
58800,9.246764722185976
58900,8.426409919724021
59000,4.74791713976675
59100,2.552656184459098
59200,3.0156676363362402
59300,9.840060466041779
59400,3.475635107081834
59500,4.007256904935823
59600,4.244758960781112
59700,3.6239258149227465
59800,4.833853181375035
59900,2.6753992564753046
60000,7.978466676207428
60100,5.105969996178565
60200,4.107435706973576
60300,2.0533202768932224
60400,2.0080190061609207
60500,2.226977969982374
60600,4.73109974745907
60700,4.529493368756517
60800,5.937423630220892
60900,2.253333193339869
61000,2.3175663056800158
61100,2.8666066354003785
61200,3.2208254051843155
61300,1.8966424137254903
61400,1.9506635402227053
61500,2.288425109563797
61600,3.0345614525799802
61700,2.7961894826892295
61800,2.5585263564922753
61900,4.5444951402190386
62000,3.085443508737985
62100,4.2862618828803845
62200,4.244559211531267
62300,2.5104715833257325
62400,4.025051184497801
62500,1.6976743219797987
62600,1.654098127526543
62700,2.1981809369479293
62800,1.9437653246957305
62900,1.906121989951891
63000,2.2195229520240987
63100,1.374298151179235
63200,4.986629016168666
63300,3.8692216859493778
63400,2.962221056580329
63500,2.03594540282277
63600,2.5599670981542157
63700,4.57470662736724
63800,2.1273623831790163
63900,2.7873535730315138
64000,2.947228731264906
64100,2.8003856099954385
64200,3.1582995388218857
64300,2.466051850516308
64400,2.48456182083137
64500,2.0957886150039813
64600,2.477590994229201
64700,3.9930734613226364
64800,3.146664181564751
64900,2.523991775845866
65000,3.0006505928143223
65100,2.9132087313090107
65200,3.8290993201833756
65300,2.3436411887174717
65400,2.568518002462488
65500,3.0400933433380426
65600,3.130565521953292
65700,1.8625421537660034
65800,2.305747425736145
65900,1.881604990259445
66000,3.122796773243312
66100,3.521934573718876
66200,1.2292166933480009
66300,3.1522919698489344
66400,6.027787648947013
66500,5.8043075450057495
66600,8.805233009091813
66700,11.060874321394985
66800,12.549056916024531
66900,7.365329951755223
67000,8.73671092461139
67100,9.573061695843974
67200,12.072785154610974
67300,9.547808932873306
67400,6.807996678804183
67500,6.162548696622862
67600,11.073809618117798
67700,9.988691703830966
67800,6.198540228296056
67900,2.290403600129106
68000,2.9414252799011313
68100,3.2496897436291756
68200,4.469362597283498
68300,2.812513258991536
68400,2.5428928755548696
68500,4.2131387465414285
68600,5.904249793506374
68700,4.834218558516793
68800,4.90212180642375
68900,5.326585006742574
69000,5.076884720221274
69100,4.572109285179982
69200,3.455732573894687
69300,4.8309301857388025
69400,4.235227742464223
69500,3.4490909994784626
69600,2.2185246013349724
69700,2.3955734139373073
69800,2.3355387592682884
69900,2.9639384968296763
70000,6.952725024006448
70100,3.044540943676343
70200,4.847813434503064
70300,3.183078807757332
70400,6.488131443530092
70500,4.090120407693383
70600,12.964975493701406
70700,13.151813661980443
70800,11.287357448799494
70900,10.272206256062066
71000,10.656469810210725
71100,7.910413983976003
71200,10.430458431217533
71300,6.682790271332488
71400,11.85462268544133
71500,7.876317391546547
71600,9.45238152992747
71700,8.769473533609428
71800,12.029672750071866
71900,10.792697439941806
72000,13.395973303826752
72100,4.512935274691543
72200,3.382425686991983
72300,5.773270635723866
72400,13.246939329964473
72500,9.664761228647105
72600,9.479869800786245
72700,7.663585102595245
72800,4.195339840646141
72900,9.164495066922713
73000,12.233898570732315
73100,2.817048140525149
73200,3.223813792923973
73300,3.9811768882162384
73400,3.406704692792599
73500,3.4551841341197846
73600,2.455545303537894
73700,2.1949427100113637
73800,2.924817947203215
73900,2.297126993141695
74000,3.3649082393039653
74100,2.6730087750205045
74200,2.5999870052559664
74300,2.110197631062039
74400,2.59608191559068
74500,2.8641626587420275
74600,3.146503781945424
74700,1.9596995946903626
74800,2.3552225176248385
74900,1.8578784314294965
75000,1.9322686026534557
75100,1.9162107459259135
75200,1.9625801923035917
75300,1.8465177519636204
75400,3.144238469463921
75500,2.4835335623592587
75600,2.7251008667134498
75700,1.9535923617712363
75800,3.3772235557686843
75900,2.1981691862333093
76000,2.5264341272681663
76100,2.6233309499829742
76200,2.609758861697943
76300,2.111780920544147
76400,2.6876697370629437
76500,3.7327076965054773
76600,3.5831522798449145
76700,2.315808909561307
76800,2.2418276657858702
76900,3.353740975826816
