chars_processed,loss
100,2.5013915378457674
200,4.428589030765087
300,8.682777629653971
400,10.279403368837109
500,9.119429507012551
600,8.844153525697056
700,9.262142499318077
800,6.276777275207767
900,2.1590912827954423
1000,2.0304601293058386
1100,1.629209539700136
1200,2.255749958043287
1300,1.6845028715795183
1400,1.9285238717616173
1500,2.2463774775633616
1600,2.2897112194745635
1700,2.253688644932889
1800,2.4048116297114874
1900,2.2306364816717688
2000,2.8725180456485577
2100,2.8060045755696326
2200,2.6457003448073984
2300,2.5705542610596916
2400,1.7069629587676456
2500,2.2744779496899565
2600,2.250314115833611
2700,1.9542246696920005
2800,5.8060572685484475
2900,6.223139128814072
3000,3.1049513670013527
3100,2.754222757777109
3200,3.2022478048415848
3300,2.477467443773881
3400,6.635093559595691
3500,5.30351286984634
3600,2.081497108241909
3700,2.0172986676041758
3800,2.5581173070435597
3900,5.266537012669199
4000,5.046349987381211
4100,3.2830204328208463
4200,1.7949369566300037
4300,2.3663882671172143
4400,2.9468163071941134
4500,2.288763746224936
4600,3.0555846053721
4700,2.6154153431376397
4800,5.235506995995131
4900,4.061052770706721
5000,3.2029529530581704
5100,3.2564438712850885
5200,3.1671729492966225
5300,1.7978260206266674
5400,2.319316597840353
5500,2.446823511355821
5600,3.2153907125711716
5700,1.6916839121727525
5800,2.25543047057543
5900,2.858080113932432
6000,1.670296317260177
6100,2.2416404712695384
6200,2.1025855331526824
6300,2.355362600987364
6400,2.1425036486947606
6500,2.8871976280376277
6600,2.5631672330833983
6700,2.0153787142900397
6800,2.163639023794328
6900,2.3637184963176057
7000,3.961664029019851
7100,2.820998676605926
7200,2.264652704458695
7300,2.923588899523667
7400,2.627676809953313
7500,2.748592672542019
7600,3.073635975349504
7700,3.368834510782489
7800,3.7782458604406433
7900,2.7323119616780063
8000,3.5245037945929347
8100,3.033598699074908
8200,2.514428489751386
8300,2.912337331360318
8400,3.9336431053186294
8500,3.1160849331652942
8600,2.028403007600748
8700,2.6260093733909815
8800,3.1153652717627587
8900,3.996417362999025
9000,2.5729859281521805
9100,2.9898923513761537
9200,3.8083553059825217
9300,2.3433827600620445
9400,2.7559408107146504
9500,2.598790076948805
9600,2.504518181632285
9700,2.6438451971887518
9800,2.5831124717125373
9900,3.2423293096795254
10000,3.3342802510212546
10100,2.1700357504070014
10200,3.039822158944379
10300,2.0830979614522365
10400,2.9180551164189996
10500,2.172883249959072
10600,2.2912139501332245
10700,2.1868965307128194
10800,1.5032415339985647
10900,3.1790340896773768
11000,1.8469120612899042
11100,1.7530254279373407
11200,2.887877588320103
11300,3.241155719418086
11400,1.6751185135477675
11500,2.227649033588884
11600,2.261597795979467
11700,1.443210961163094
11800,3.1006495740918996
11900,1.7075366004502492
12000,2.6857378301484043
12100,2.692162521543192
12200,2.119311709221381
12300,9.76183420459206
12400,6.792901804533617
12500,10.51031091331858
12600,12.56907679727393
12700,9.236342564944557
12800,8.427001247672482
12900,9.114889010245387
13000,7.589153453455463
13100,10.10930244895045
13200,10.512361625848337
13300,6.823026526434457
13400,10.13321587982926
13500,8.752922142568274
13600,7.311627246836513
13700,10.214219416015135
13800,10.715334449707656
13900,11.45187078994574
14000,10.470562678611266
14100,5.703844286350699
14200,9.477042758570496
14300,6.164060882027753
14400,9.178221174270725
14500,10.411730242865707
14600,6.832403710639885
14700,2.8201943519064914
14800,3.5851056082735107
14900,4.886720282787129
15000,1.9870137019432852
15100,3.283119933383503
15200,1.7647059656750743
15300,2.3889925663767646
15400,2.257618813111683
15500,2.0573405988058755
15600,1.6759054696118023
15700,3.343392205732304
15800,2.83996241575541
15900,3.4985786546998012
16000,3.639981670202189
16100,10.55144559476496
16200,4.45324052653369
16300,2.5882584002987623
16400,2.140238497178271
16500,3.477045121893415
16600,3.243663125427858
16700,2.7981119879974896
16800,5.748160411571146
16900,2.2429337302841232
17000,2.3499545509053443
17100,2.264351900621709
17200,1.698890173081206
17300,1.8995630053667316
17400,2.274597573297656
17500,2.5716299446883086
17600,2.4473595145009215
17700,3.0867082124518994
