chars_processed,loss
100,1.3314488749364677
200,1.1233944298171343
300,1.5795145282750713
400,1.3542841947321609
500,1.5337538832831825
600,2.0971623642639314
700,2.30292416885854
800,2.623477238425798
900,3.2979834230555114
1000,3.703758195691563
1100,5.4151737311155115
1200,7.015361717708921
1300,7.13506837926987
1400,8.532655782973313
1500,11.64560541092958
1600,16.512200570263857
1700,21.030527776232187
1800,26.732013756394835
1900,43.463629111578165
2000,44.72725836861131
2100,43.621256900280024
2200,42.44414935629424
2300,59.44204644042852
2400,87.38017048917159
2500,74.70971007055877
2600,116.31288681449905
2700,139.75081439165513
2800,117.03084092462144
2900,138.94785266934704
3000,176.68348259758164
3100,194.11432221662278
3200,352.52072937710705
3300,344.31510728299395
3400,297.71956568822026
3500,758.3611215670779
3600,276.78804210519706
3700,727.9465413722653
3800,1037.0060773592854
3900,627.9316036200134
4000,540.9528643990787
4100,692.5651773425567
4200,839.2114239352408
4300,1336.097433356269
4400,912.5318715942938
4500,878.2512953719763
4600,674.3372964833255
4700,708.0427501733036
4800,451.2922541646418
4900,706.2036735912552
5000,745.9462788248564
5100,694.2847022899255
5200,672.8888069754465
5300,729.1460709410989
5400,903.3483097533349
5500,744.9232254971047
5600,987.6033206305798
5700,976.2020678501084
5800,872.8532509237058
5900,1269.6395148103782
6000,1476.0743504221878
6100,1638.4429038544847
6200,1327.9895785836572
6300,1566.8150586484276
6400,1533.7326658523389
6500,1405.349345422652
6600,1273.6525496754093
6700,1554.3220399127053
6800,1907.6620827235647
6900,1590.2393069731888
7000,1953.8510060395931
7100,1945.2926113158933
7200,1387.4888616895682
7300,2414.3232496766045
7400,2023.1824533953145
7500,1891.8344086353507
7600,2081.0093964938096
7700,1635.9919491032645
7800,1247.6827303853313
7900,1525.6409385945874
8000,2770.754212733844
8100,4567.845999969438
8200,7089.03023000689
8300,3490.1344075100124
8400,4119.485669493832
8500,5180.817605226895
8600,4463.40490848693
8700,4230.734458828408
8800,4368.573713105154
8900,3062.0195772878174
9000,3661.602182601354
9100,4100.464861714729
9200,3308.8091973683495
9300,2751.516439017029
9400,2714.309641114792
9500,3350.4293823021503
9600,3074.067382333873
9700,3266.5437284653417
9800,3177.9270951880985
9900,2784.4123252961826
10000,3355.187613260407
10100,3193.8973673842074
10200,3648.9369081063196
10300,3797.2756998061045
10400,3279.56340403177
10500,3757.142229932094
10600,3395.2594168149867
10700,3429.2380779064724
10800,4782.539242590563
10900,4167.29327656917
11000,4107.810251960107
11100,3834.5467630846256
11200,3966.4855020713794
11300,4235.562855736356
11400,3988.003926329155
11500,3407.9505470441654
11600,4536.550151338243
11700,3389.1840776106696
11800,5383.917809838956
11900,4124.731646662071
12000,3886.2724516148346
12100,3863.9612362071716
12200,9172.087034335662
12300,12178.988837670488
12400,9219.859424317205
12500,7936.2198910318175
12600,8697.62288388856
12700,7058.900013851974
12800,7377.5335956746
12900,8629.312610379147
13000,8920.760543129903
13100,8192.956640095714
13200,7977.846493037322
13300,8411.759570015518
13400,7903.219267813598
13500,8066.002430746668
13600,8963.432421015648
13700,7017.703237931916
13800,9443.67753079786
13900,7171.683074668819
14000,9402.385208911737
14100,10449.597921334687
14200,10503.921281392051
14300,10752.151091620559
14400,13895.263632578013
14500,13418.594072156047
14600,11413.162164414149
14700,15135.192496916523
14800,13965.123392613403
14900,13183.697263109581
15000,16150.775227420805
15100,12607.821094318757
15200,16319.105471775385
15300,18013.90712642021
15400,19248.59929217832
15500,20170.527412733
15600,20778.276283850966
15700,20001.831225399987
15800,19590.49964328824
15900,17845.15176957061
16000,25339.12498965237
16100,20658.457213232414
16200,19629.57408571435
16300,25127.653244816363
16400,23616.132624827475
16500,26323.841991494857
16600,24457.69864799114
16700,17799.705579611284
16800,29229.437598484208
16900,22026.7769290521
17000,20726.156229251163
17100,21486.16876048201
17200,18902.089197564415
17300,19887.70297033192
17400,21835.750636727666
17500,18358.33549944079
17600,24399.20952449478
17700,19551.373977439333
17800,21559.080063561007
17900,17288.772337772138
18000,21309.415536965782
18100,20685.65939024979
18200,21487.745364461894
18300,19481.38859445148
18400,20004.073769098337
18500,16049.805333820754
18600,20590.611413735976
18700,21904.232468022
18800,23787.22739480991
18900,20617.371121714175
19000,19834.501494987348
19100,21313.922609964164
19200,29079.53972225067
19300,18507.854807353182
19400,21340.08347798433
19500,18721.42284162111
19600,19412.469189101932
19700,18852.10631462637
19800,20411.169406962093
19900,21025.725776927564
20000,19262.02723262667
20100,18510.66506176452
20200,24197.45601965631
20300,16874.96061283919
20400,19968.53629116065
20500,17484.782083040333
20600,21716.853163293883
20700,20347.09815786867
20800,22576.474300039783
20900,17825.207438731257
21000,24405.163087709607
21100,27585.901162883205
21200,17906.82610730075
21300,21564.4848091688
21400,18058.21553595698
21500,18964.90352854221
21600,20384.00855949455
21700,24958.47322543339
21800,22547.00833338536
21900,19028.70017775252
22000,20681.716056678604
22100,16992.868200143403
22200,21933.62489984801
22300,27646.63178574423
22400,22379.29699322783
22500,24879.912072686107
22600,26816.87029247091
22700,25785.567691226872
22800,28266.529874986772
22900,29440.341447691488
23000,26658.5885511588
23100,23584.70755333049
23200,23863.144235655953
23300,31368.829686254165
23400,28990.310621605444
23500,23616.506454022216
23600,25137.98212591874
23700,23762.877372350857
23800,26156.130458936892
23900,26230.939566848312
24000,29561.43319829166
24100,26885.605252288577
24200,26457.157449565493
24300,22262.147955410266
24400,27180.717034310048
24500,27804.97945568372
24600,29608.051989189105
24700,27285.92770022016
24800,28867.715362458766
24900,30209.77521781493
25000,33113.60347759053
25100,31644.438325273502
25200,29665.187245005196
25300,34789.935715804284
25400,27660.77997566571
25500,42639.3220069112
25600,36291.14859672444
25700,48180.192661492416
25800,30771.43907318679
25900,46074.17716851642
26000,40806.05876822838
26100,31527.689780620727
26200,36004.20871174221
26300,42173.7704528969
26400,36510.03483074764
26500,37417.46707310875
26600,36184.013795300474
26700,33023.75383228143
26800,32456.55600337281
26900,41964.04609317955
27000,46773.31853387472
27100,34949.35778145129
27200,34236.12795131588
27300,36152.16282233461
27400,36447.66964778967
27500,31982.76020623494
27600,38847.38635377522
27700,35966.188951243974
27800,36642.957397451755
27900,38024.66194897879
28000,41504.26963579067
28100,36236.50643047345
28200,43081.27421890754
28300,42123.18119600499
28400,45319.721797495804
28500,35573.45561724423
28600,46381.100419171475
28700,38109.6442279274
28800,37001.39040853893
28900,35015.228204400046
29000,36370.89023838725
29100,38402.13802740823
29200,38377.865972472195
29300,44599.0092002353
29400,43795.98964629807
29500,49943.96906060577
29600,43341.81212246702
29700,42498.64618713394
29800,43959.56723721558
29900,33548.62047383622
30000,48173.204960489136
30100,38196.86615003879
30200,52603.79964249482
30300,41818.32032651731
30400,45637.317007839934
30500,47572.92756342748
30600,46355.958576920544
30700,42019.65630304801
30800,40120.73621646166
30900,35684.836239178134
31000,34277.19036481309
31100,35930.86212756326
31200,36347.46736762976
31300,27725.087463430427
31400,36122.97698190247
31500,36531.42114690363
31600,37001.632007125205
31700,39991.663729437365
31800,43161.71569622565
31900,39155.424269504
32000,43927.91223443535
32100,35564.669893266
32200,41904.473791358294
32300,46225.96587517682
32400,43405.2101620115
32500,47668.631385901674
32600,44290.69014212818
32700,44997.48984066544
32800,41283.70927146193
32900,43175.0642461803
33000,37291.04319419487
33100,39518.64881388471
33200,44530.9157659743
