chars_processed,loss
100,2.5014754804278705
200,4.428657481203746
300,8.687842432730555
400,10.282554727336723
500,9.130631579778235
600,8.852902713103076
700,9.263355406963289
800,6.255836661189362
900,2.153255001152871
1000,2.031622610294201
1100,1.6281479749066252
1200,2.254390757655687
1300,1.6836605865469179
1400,1.919179183678071
1500,2.2269755364278643
1600,2.2682998717424816
1700,2.2330385612065866
1800,2.3990059468728178
1900,2.1982482939531396
2000,2.8508289298119593
2100,2.797436193524467
2200,2.6221313537949413
2300,2.565295903199007
2400,1.7075827713426566
2500,2.2633012475899497
2600,2.2507973177520295
2700,1.9613140388296744
2800,5.605258040972707
2900,6.0437648200139025
3000,3.0851378181752085
3100,2.731775109234206
3200,3.2002983642957896
3300,2.4733077491111977
3400,6.33744545591842
3500,5.179771483687321
3600,2.077939859937342
3700,2.021862818435183
3800,2.501861856651299
3900,4.939352602083399
4000,4.771350420881749
4100,3.244503374615829
4200,1.781167921874891
4300,2.398163868219398
4400,2.8105465169910637
4500,2.2568775407958377
4600,2.9520515203551962
4700,2.523962521596954
4800,4.621011649043904
4900,3.8779177135180145
5000,3.15164818719196
5100,3.116894793018858
5200,3.0169765188997646
5300,1.7331455502397708
5400,2.2581524137901536
5500,2.43784561443389
5600,3.119047465463177
5700,1.6915126264547105
5800,2.1956165810331068
5900,2.8205497330941136
6000,1.6733232425497722
6100,2.1973034556658293
6200,2.153476910367279
6300,2.330357145575238
6400,2.1412987328683584
6500,2.6185478544885035
6600,2.5771943853128296
6700,1.9938111066147821
6800,2.121562743380741
6900,2.2742578323197917
7000,3.856782627967363
7100,2.8300826110435833
7200,2.2076097395962293
7300,2.8207373661662047
7400,2.5007080766414553
7500,2.621690424674659
7600,3.0563916404106233
7700,3.2373309757477164
7800,3.7024809630952773
7900,2.6337474403960472
8000,3.192320123518794
8100,2.741919213524842
8200,2.3128368773717467
8300,2.6940864183657682
8400,3.9460138485670466
8500,2.8935553020929405
8600,1.9271550854910147
8700,2.59222580658436
8800,3.050186575160554
8900,3.7159714886081368
9000,2.394581847963758
9100,2.783724205952091
9200,3.4632442214403256
9300,2.2498147464711202
9400,2.595166262759222
9500,2.540316420660559
9600,2.324134658482636
9700,2.447640507951949
9800,2.3941776199411695
9900,2.827354777019983
10000,2.7659416642060335
10100,2.0658976863187233
10200,2.8549624640323863
10300,1.9512426832003533
10400,2.690319946717077
10500,2.0769696542090297
10600,2.2095743318135654
10700,2.0387552467734342
10800,1.4173981987648785
10900,3.018426986180611
11000,1.8370883387769095
11100,1.6816801891239674
11200,2.6959815983852153
11300,3.0090613097643097
11400,1.5679756137290604
11500,1.9801792457594432
11600,2.122538160183374
11700,1.3535800117682029
11800,2.7973957432049836
11900,1.6290292312079115
12000,2.5420100026166654
12100,2.4807899231300445
12200,2.054790616769376
12300,9.09091652052427
12400,6.60384039072948
12500,9.886554079593814
12600,11.54122791904412
12700,8.743501040443165
12800,8.007285207073231
12900,8.238573116984485
13000,7.262523280609684
13100,9.305970919227525
13200,9.828979241185289
13300,6.794029228202215
13400,9.92500802446553
13500,8.268428789226315
13600,6.774082301993315
13700,9.536099666071962
13800,9.731992032988321
13900,10.251543503663745
14000,9.418886678995984
14100,5.4720641164097845
14200,9.292524490066345
14300,5.781977059643747
14400,8.504112954055454
14500,9.420181433184739
14600,6.289591592884615
14700,2.7315709142328366
14800,3.6911077159971892
14900,4.260231259578129
15000,1.9669456451287073
15100,2.8732798546243616
15200,1.6963313137587772
15300,2.2329322587300884
15400,2.083268535995145
15500,1.9724895746723303
15600,1.620431078965881
15700,2.950199507981115
15800,2.6481689939893527
15900,3.2289125969706327
16000,3.2582769147789485
16100,9.137520379255074
16200,4.251768715656303
16300,2.53430088029174
16400,1.9179352847591755
16500,3.264544375334751
16600,2.8267363274074806
16700,2.775284346541915
16800,5.121067957537714
16900,2.1523509915468755
17000,2.065665595731384
17100,2.103307249344811
17200,1.6020167761501443
17300,1.6822998254167612
17400,2.1802515134189027
17500,2.367859888801563
17600,2.2535951659127957
17700,2.7948725169411146
17800,2.8311644335123054
17900,2.8595850825153373
18000,2.1855119467608435
18100,2.0708308022795423
18200,2.495297622833167
18300,2.3344549074042855
18400,3.8165264425007246
18500,2.4511426594645287
18600,1.9927891857033553
18700,1.891463130397359
18800,1.5777327226587252
18900,2.1948198714029847
19000,1.8145058988313922
19100,4.675712794942631
19200,2.6067949728869007
19300,4.77260042518475
19400,3.490996821034346
19500,1.800960682835558
19600,2.286907225083812
19700,1.5843161669389583
19800,1.8248546624765551
19900,1.924481511993762
20000,2.3455878689417204
20100,1.7621534684007036
20200,2.195240626958321
20300,4.509523654846378
20400,2.3610465553119218
20500,2.746987215478732
20600,1.8943692932316387
20700,3.1671533174770263
20800,2.3112386769938085
20900,2.58418492972592
21000,1.9690493885088565
21100,2.9869110622204107
21200,2.3343342443764405
21300,3.1014692907011407
21400,2.1173941246995374
21500,2.6407366433444603
21600,3.101136401082131
21700,3.137809809569465
21800,2.2851359413660455
21900,2.524093813152623
22000,2.219139344721349
22100,3.1245980335371235
22200,3.7764240095239576
22300,3.6923842056284233
22400,5.210124546953711
22500,2.130927233116751
22600,1.496652293029648
22700,2.3318202535809234
22800,2.46527529940265
22900,2.6813173600732774
23000,3.8366822932338933
23100,2.350810079139507
23200,2.102272137364063
23300,1.8064359225084266
23400,1.854037985743103
23500,1.9840103656865933
23600,2.186049237760404
23700,2.6493477114835713
23800,2.2430382860618234
23900,2.805072120033185
24000,2.1957251708788617
24100,3.2283341161261903
24200,3.5145601640290596
24300,4.791199316979658
24400,4.719629149581462
24500,2.894028460761994
24600,4.313217016120619
24700,2.848041882161667
24800,1.8139420537105386
24900,4.804888172885493
25000,4.027530168224736
25100,3.972371514078184
25200,2.015553480103895
25300,2.735972621000754
25400,3.2867347464310965
25500,4.639010837335253
25600,7.930220056393848
25700,2.882838271997485
25800,3.6038186266806393
25900,3.2559633697630117
26000,6.963530478981845
26100,3.5214806943049837
26200,2.0678061433988177
26300,2.470600570203966
26400,4.661208397306405
26500,3.3568351844915494
26600,2.6181926759179412
26700,5.54087950010299
26800,2.7486797999354637
26900,2.617566143120848
27000,2.6200164831372814
27100,2.9842812755060675
27200,2.182507736617307
27300,3.008089177830308
27400,2.9447555003576436
27500,2.387403859659492
27600,2.4211817682369
27700,2.5376249953641463
27800,2.2956008964901313
27900,2.633229428651648
28000,3.4169333351552664
28100,2.9383504880776803
28200,2.4077398794177043
28300,2.5755463099661413
28400,3.5832276942373182
28500,2.1132424635077096
28600,2.031522413201808
28700,4.255485054362268
28800,5.692310671342585
28900,3.910952485061044
29000,1.8710601577931656
29100,2.179636641045538
29200,3.1599481387156594
29300,2.7142403600915115
29400,2.558289639571628
29500,2.709172598913333
29600,1.5236106423454536
29700,2.3561155375394436
29800,1.7512366460597408
29900,3.4038942125061267
30000,2.7297548290345204
30100,2.930691584686807
30200,2.4866430086868583
30300,2.780014454181655
30400,5.946863637538895
30500,7.841633443967863
30600,8.46790386432892
30700,10.510003984480718
30800,8.056019242917621
30900,8.860918342908368
31000,8.044465448432657
31100,9.382450503377248
31200,8.861401958122594
31300,6.297174823909108
31400,7.956973952734307
31500,7.779003209933758
31600,9.708368083307443
31700,10.408504226697351
31800,10.257566611269201
31900,11.395727707105648
32000,10.378946875561708
32100,6.739964418111681
32200,6.256002108499493
32300,8.994974003741703
32400,9.996763726747476
32500,10.330284866051498
32600,8.723169733009586
32700,2.684266759345984
32800,4.563303730460143
