chars_processed,loss
100,2.48577838826739
200,4.164811619929153
300,7.129912903500098
400,8.61585521084367
500,5.289692944672413
600,3.868345034698547
700,3.524109980549813
800,5.36858544713357
900,2.2522404585719493
1000,2.3296982422035994
1100,1.8972949296614758
1200,2.3321133051386873
1300,1.9154922935614138
1400,1.6956360584142258
1500,1.5924411897489856
1600,1.0812576071840048
1700,0.9998301552615829
1800,2.1938887504519076
1900,0.708241644019279
2000,2.5531352825489995
2100,3.0822251492372463
2200,2.5210193618548207
2300,2.625320133999557
2400,1.9641386836072718
2500,2.3666135305307603
2600,2.679527720647185
2700,2.302063710419223
2800,6.449861905335935
2900,6.825006579892106
3000,2.9849914658240198
3100,3.0904287440411466
3200,3.402930923920032
3300,2.4995280916351
3400,5.955894977962092
3500,4.590273870046579
3600,2.277888434234648
3700,2.2567957458470875
3800,2.244811058289433
3900,3.848161048248632
4000,3.9792168655779365
4100,2.8980970925995955
4200,1.8547673108507905
4300,2.155703593825571
4400,2.7614438251556765
4500,1.9320143950972155
4600,2.821256883618712
4700,1.8745999941442024
4800,3.652414477904715
4900,3.524334301820899
5000,2.453568577944539
5100,3.2515416528136667
5200,1.9547332757589684
5300,1.8805412982017764
5400,1.626590291921404
5500,2.399274690402709
5600,2.8344907018075007
5700,1.5154244900220035
5800,1.3237791349187633
5900,2.586645693610822
6000,1.2546777182797755
6100,2.111514089461333
6200,2.1845584732246333
6300,1.9769122547245206
6400,1.651699545688887
6500,2.4379811659998207
6600,2.425230116010702
6700,1.8626939654316599
6800,1.6662982740892849
6900,1.5736772272859534
7000,4.262559646696834
7100,2.733205270523465
7200,2.647207806171338
7300,2.5198224967512832
7400,2.119351361218896
7500,2.102109942245861
7600,2.97789477715847
7700,2.685092172880535
7800,3.0899151694491405
7900,2.2249057991772703
8000,2.237409835644434
8100,1.8699145417997587
8200,1.7276951603401256
8300,2.280808807995369
8400,3.5138665923946597
8500,2.1237575360960834
8600,1.2267228670883406
8700,2.55292753352615
8800,3.1412118946964664
8900,2.523151004260593
9000,2.0578171399420357
9100,2.0208032453620026
9200,3.022107573133114
9300,1.763375039241994
9400,2.0611484679668193
9500,2.2768211976145456
9600,2.0111516065128057
9700,2.2619705172103735
9800,2.066943106939564
9900,1.9288225965970767
10000,2.0702268250071096
10100,2.0326031126238204
10200,2.9887768452453467
10300,1.9853763998048253
10400,2.4379582114754097
10500,1.9513717321022546
10600,1.9990202633293679
10700,2.2481165622592765
10800,1.5606335023810762
10900,2.9474137295627862
11000,1.8936083353549782
11100,1.7665119559284594
11200,2.545348590029142
11300,2.921469317723754
11400,1.5233689396477574
11500,1.8687777450766883
11600,2.091033850211587
11700,1.3068097202666797
11800,2.297321103080418
11900,1.8350103171220236
12000,2.439255643434039
12100,2.4146299876825172
