chars_processed,loss
100,1.6518066174518444
200,1.1319168822293058
300,1.135492892497467
400,1.1704676904172175
500,1.6416131835991576
600,1.3834142316600255
700,1.1526758452159176
800,1.5835816822442559
900,1.121246030617679
1000,1.4624665435175501
1100,1.4220072150324834
1200,0.9034708638920901
1300,1.1838345392421792
1400,1.2242053943428228
1500,1.3248595399682837
1600,1.4710672036159698
1700,1.0150347161561115
1800,1.3414619823126503
1900,1.0873418963142003
2000,1.596468944212684
2100,1.039179110854578
2200,0.8126884284949075
2300,1.6245191020086005
2400,0.8336088340941674
2500,1.1518100694190163
2600,0.9816457736735873
2700,1.4544244904926023
2800,1.2253618469361882
2900,1.4239415590957012
3000,0.88250453976061
3100,1.1258281613614842
3200,0.9345354671505949
3300,0.7965514227439866
3400,1.455173685867785
3500,1.7312786990547755
3600,1.0609538516801256
3700,1.0261974328797177
3800,0.9288432637722415
3900,1.0050329936862752
4000,0.9551126035285941
4100,1.0534204693567193
4200,1.2618504448823271
4300,0.9405236533093002
4400,1.0141683775569021
4500,1.1195717327537464
4600,1.2605383371066539
4700,1.2662310595904538
4800,1.3394890367770365
4900,1.2748614424561477
5000,1.2415645196898533
5100,1.2208932087865307
5200,0.9868466622550524
5300,1.032675700649165
5400,0.8384563017910658
5500,1.0724372613246933
5600,1.9718521433480882
5700,1.0262043677022221
5800,1.2078514782153145
5900,1.0014443300465041
6000,1.2935942951655712
6100,1.1068322531594696
6200,1.1876047748252372
6300,1.2150213583437606
6400,1.9382979739208017
6500,0.9369544404202815
6600,1.2748695986325937
6700,1.3373529305615615
6800,1.4034511657282431
6900,1.158996814142693
7000,1.1518707229469394
7100,1.154418243775664
7200,1.05257598224079
7300,1.0531658731515987
7400,1.486025953685559
7500,1.379067965313493
7600,1.0405155513537583
7700,1.0615853683463348
7800,1.3153608777656607
7900,1.071637899903483
8000,1.0058087824162931
8100,1.7429914669249136
8200,1.8469669953701802
8300,0.9980039163419215
8400,1.7006193206464264
8500,0.9958615979249911
8600,2.244154829879514
8700,1.4547536289079923
8800,1.327500840450837
8900,1.6872306470215281
9000,0.8317757658778017
9100,1.1434845301687238
9200,1.4403914055335236
9300,1.3798109922722566
9400,1.2902316992269618
9500,1.636055929598888
9600,1.527215874548599
9700,0.9961066691716272
9800,0.9878018196021853
9900,0.8967049070880627
10000,1.348030297561246
10100,1.118071290472053
10200,1.0357965447910469
10300,1.8499026014999262
10400,0.8561388974497561
10500,1.6756824152683802
10600,1.7622777697013736
10700,1.6368595045614538
10800,0.9966977265749196
10900,1.1319936246502411
11000,1.2469406209335534
11100,1.4682291755381305
11200,1.6676519551505344
