chars_processed,loss
100,2.501455450898394
200,4.428621898799451
300,8.687047649306121
400,10.283522043756502
500,9.135599333044937
600,8.87009010888582
700,9.297174608575169
800,6.289940590828661
900,2.163372252233635
1000,2.0309665946993762
1100,1.6299168078716166
1200,2.2569585064657436
1300,1.6857962993520792
1400,1.9293462725766455
1500,2.2480216295558266
1600,2.293259236610345
1700,2.2586564605433024
1800,2.40606209406808
1900,2.238855255234478
2000,2.875102413894591
2100,2.8082785065317264
2200,2.647688327740143
2300,2.5718380071495393
2400,1.7074622636366428
2500,2.274815127051431
2600,2.2490523054590743
2700,1.9548468083323645
2800,5.811410860592795
2900,6.232619576240089
3000,3.108683344842184
3100,2.7557740907329045
3200,3.2040229925655255
3300,2.4792876509126374
3400,6.655865710158227
3500,5.3247677821591965
3600,2.0825852274254357
3700,2.0199779831721845
3800,2.5636583789879497
3900,5.289557040972005
4000,5.069117824624358
4100,3.295418300957979
4200,1.7998107181533352
4300,2.368314487317914
4400,2.9529132652247423
4500,2.291790532517615
4600,3.063647472362236
4700,2.6257347944897464
4800,5.269644838060313
4900,4.075938017473933
5000,3.2161410384803553
5100,3.265588651975369
5200,3.1764972402377767
5300,1.8020819573182196
5400,2.3257047583733987
5500,2.4507732213824274
5600,3.2275556882518557
5700,1.69355777346465
5800,2.2657066046707
5900,2.868160356765237
6000,1.6747079201516757
6100,2.246644515025356
6200,2.105450920244057
6300,2.361338045750917
6400,2.1502213551037475
6500,2.8974553505167733
6600,2.567331962806909
6700,2.0207242747445915
6800,2.1697509918795337
6900,2.373338473536991
7000,3.9720574544096596
7100,2.825313734214772
7200,2.2690550991572156
7300,2.933742729970656
7400,2.6335644492431918
7500,2.759575360572714
7600,3.082615021867967
7700,3.378218716179637
7800,3.7906807607420734
7900,2.745596535816675
8000,3.5409909264663795
8100,3.045736975523937
8200,2.5296017891856373
8300,2.926768846779952
8400,3.9451302576012752
8500,3.1343401950246452
8600,2.041059171509838
8700,2.630464951574499
8800,3.1235693193109877
8900,4.01573876250934
9000,2.5819095353997277
9100,3.00443392736193
9200,3.8298201596670696
9300,2.348882644848781
9400,2.770531556540308
9500,2.6051800170992028
9600,2.5172750294252864
9700,2.6565726906083715
9800,2.597464189600677
9900,3.2626641970394705
10000,3.357944136148553
10100,2.176040806283467
10200,3.0447912007373485
10300,2.086862512269695
10400,2.9219093013694133
10500,2.1740226135232064
10600,2.2955710639495566
10700,2.1921705175640818
10800,1.5037849092874835
10900,3.19335105202156
11000,1.8483738008242618
11100,1.7578502840441161
11200,2.8965314487658804
11300,3.254145558288838
11400,1.676602831750545
11500,2.2321787591027786
11600,2.2668105116600343
11700,1.4439420580682971
11800,3.1114611396243173
11900,1.709464427076397
12000,2.69155532927008
12100,2.695571821772354
12200,2.1220534786767127
12300,9.786145070178748
12400,6.809758787247525
12500,10.530783908659073
12600,12.592984483932199
12700,9.266491394513482
12800,8.454205669765143
12900,9.155362048636498
13000,7.615084765375979
13100,10.138171293340763
13200,10.541842100739045
13300,6.842428155851399
13400,10.165696437279884
13500,8.781091034767838
13600,7.333445352885934
13700,10.251571433646244
13800,10.762612893188207
13900,11.503952880847537
14000,10.521477979015684
14100,5.730815993881464
14200,9.51973879741143
14300,6.201087019407766
14400,9.234727467271172
14500,10.49481543985936
14600,6.865114843080738
14700,2.8243154050234778
14800,3.6001934989735607
14900,4.908218472083873
15000,1.9906261910753091
15100,3.2965067678689284
15200,1.7660511602255449
15300,2.396639285653379
15400,2.2648665007694397
15500,2.0612139802448004
15600,1.6814777248995645
15700,3.3544444816090864
15800,2.848689950948769
15900,3.5098069354716936
16000,3.6534265869909315
16100,10.599470563338109
16200,4.470796923992561
16300,2.5945179174058786
16400,2.1472751627700335
16500,3.4909891205111534
16600,3.259529250790483
16700,2.804980090705913
16800,5.776095424563805
16900,2.2478838865009676
17000,2.354686046767544
17100,2.271633854319482
17200,1.7019334876456211
17300,1.906677774326516
17400,2.2785610338746447
17500,2.5777460132161227
17600,2.457415174563568
17700,3.0955540017067387
17800,3.153557270060489
17900,3.04529975907913
18000,2.465662188349356
18100,2.33127691416651
18200,2.6013875572596294
18300,2.564947320163106
18400,4.033673181059482
18500,2.559915579898794
18600,2.245953987483877
18700,1.9549240793312286
18800,1.6301085542850153
18900,2.370774699776723
19000,1.840949758822467
19100,5.076011302029301
19200,2.5102329039218048
19300,5.05520242887124
19400,3.885278716085304
19500,1.8711174882098307
19600,2.4169565855367194
19700,1.57372787015724
19800,2.0865441444357673
19900,2.073713007930557
20000,2.4444914061871814
20100,1.8350375433797321
20200,2.366432623424703
20300,4.704120626938607
20400,2.486879574266132
20500,3.0108486120536666
20600,1.8967069951591302
20700,3.407484496528141
20800,2.2364690849682147
20900,2.8474376533646075
21000,2.0550560087865186
21100,3.2289027527105696
21200,2.433758535952135
21300,3.169236266004903
21400,2.268931894279535
21500,2.671178376028625
21600,3.3730059913624912
21700,3.1654763243224875
21800,2.3674006162200003
21900,2.7584887670088216
22000,2.25373205268216
22100,3.28631402607846
22200,4.112236011885133
22300,3.9391197111786806
22400,5.891616894416018
22500,2.271304496794164
22600,1.5572417537876035
22700,2.634410669588184
22800,2.5721287384463647
22900,2.7521055567545303
23000,4.046300625612577
23100,2.6536602398725586
23200,2.2381972845462528
23300,1.8579047404755122
23400,2.1353126644139935
23500,2.1173658529015187
23600,2.3854839416824163
23700,2.7187101416906647
23800,2.511035352129285
23900,2.952854189184171
24000,2.4388578613212055
24100,3.5205403379124274
24200,3.734446469052881
24300,4.935183020299351
24400,4.950188351802744
24500,3.059735956457711
24600,4.5674167875595275
24700,3.0845008537569907
24800,2.10984260146473
24900,4.663359755158337
25000,3.8847578229596964
25100,4.291236956158665
25200,2.227237828915394
25300,3.03008545306901
25400,3.7428212308799225
25500,4.642380885547489
25600,7.235074058411786
25700,2.9870252350529696
25800,4.083974547470873
25900,3.3839816140343384
26000,7.023562016465317
26100,3.7144979842512074
26200,2.224345933519979
