chars_processed,loss
100,1.32558462426596
200,1.0925824428857012
300,1.4227809977629078
400,0.9431760835886415
500,0.6403907721387725
600,1.009718286594068
700,0.9560419767127002
800,0.9226937065945449
900,0.8114886238576873
1000,1.1380113677406056
1100,1.0010728649204477
1200,0.9567997666689319
1300,1.498336450336487
1400,1.0469206879180586
1500,0.951834524348932
1600,1.2748627871454992
1700,0.9607824377080222
1800,1.0677114470034175
1900,0.7941060707618743
2000,0.9026485782920016
2100,1.1569940001248171
2200,0.8444219514341058
2300,0.7293917079689506
2400,1.00865480607506
2500,0.7559982753715488
2600,0.8447084041250456
2700,0.8692337078922998
2800,1.1309717308798264
2900,1.234815104845634
3000,0.4138578235100922
3100,0.9616088522353458
3200,0.8908339463196071
3300,0.9301163832153257
3400,1.385989695168407
3500,0.8270042042385769
3600,1.2343611050438863
3700,1.5719269968243927
3800,0.7098093609291805
3900,1.0763879975368438
4000,1.515666719631546
4100,1.0704551980213548
4200,0.7261394558472071
4300,0.9708936481668979
4400,1.321332250033786
4500,1.1705728860241238
4600,0.9977750631936232
4700,1.061135612955485
4800,0.9195011926465786
4900,1.5753465837658593
5000,1.8890218710648916
5100,1.0347523650250323
5200,1.2831655677838052
5300,0.7160486919757357
5400,0.7672960048876426
5500,1.135884028340758
5600,1.1506498396062959
5700,0.8057877859425495
5800,1.4721079781926785
5900,1.6260791955993965
6000,1.200062329810075
6100,0.805604297652344
6200,0.7955885698114443
6300,1.271329584165306
6400,1.2000472469315944
6500,0.7572642310654174
6600,1.160427728339751
6700,0.7833495964454434
6800,1.0001819517933155
6900,1.1527704544844943
7000,1.251808727775653
7100,1.3200797347840825
7200,1.3162833037576116
7300,1.29283496556153
7400,1.1849032286185444
7500,1.3387833382159682
7600,1.1685515653294007
7700,1.073745647489855
7800,1.0328342769164893
7900,0.8192744676431626
8000,0.987179616233195
8100,0.8663530672834081
8200,1.0465422658922328
8300,0.8965561014843193
8400,0.8916919161699665
8500,1.249920126092601
8600,1.215817092912869
8700,0.9321046144480227
8800,0.9932427356023752
8900,1.1614922966490255
9000,1.3529401159191377
9100,1.1172877334838784
9200,1.3145384193767526
9300,1.184804983529239
9400,1.4324186819398137
9500,0.9322030143217139
9600,1.255947541863462
9700,1.1213959174615686
9800,1.1064310706741873
9900,1.3683458230337404
10000,1.2420311271131381
10100,1.0812737752730124
10200,1.1899762524658397
10300,1.2720110138245548
10400,1.0472222680954792
10500,0.9166474243268842
10600,0.998771496276192
10700,0.9692022267428428
10800,1.1095774502760598
10900,1.2982150644319412
11000,0.8900196546881092
11100,0.873744950410552
11200,0.9315929488634409
11300,0.8938486474048465
11400,0.8009722674188247
11500,1.0986405489606086
11600,1.0503519137854225
11700,1.1133970731629999
11800,0.8770105913816651
11900,0.8510174044029354
12000,0.7160067368080578
12100,1.3078212757837389
12200,1.1249631214118372
12300,1.096718582643289
12400,1.2018502872458425
12500,1.5581774869371647
12600,1.3730103192921765
12700,1.3267906612042677
12800,1.0230372852100895
12900,1.301975551084382
13000,1.2635626326740281
13100,1.2809530969717806
13200,1.3377933286854087
13300,1.9932423083935833
13400,1.3014143372980862
13500,1.3052517689885232
13600,1.4667484656455756
13700,1.0681048981631458
13800,1.8559028968159992
13900,1.590535463753387
14000,1.1541318519504593
14100,1.5868008174942383
14200,1.0936800017669774
14300,1.0951608067874363
14400,1.1389413553260137
14500,0.9366613614259102
14600,1.3853080247334473
14700,1.7253903709609444
14800,1.3930028209035559
14900,0.7712310775783238
15000,1.03492034048013
15100,0.9760702335171936
15200,1.513498372043492
15300,1.6376274350447373
15400,1.8569701523541935
15500,1.597458668359532
15600,0.9648545655229589
15700,1.4644912449477963
15800,1.7287052505649996
15900,2.4659657237545387
16000,1.2709019321056707
16100,1.3356552403698823
16200,1.1030077474096307
16300,1.3649148723386182
16400,1.325805329601812
16500,1.1376309335177646
16600,1.314752382992691
16700,0.9504077304799766
16800,1.4170382734731526
16900,0.8645032562872579
17000,1.2514008021260716
17100,1.7750242888277095
17200,1.3826145872400195
17300,1.1823352696671863
17400,0.858319783459004
17500,1.592136596435522
17600,1.1751554669459539
17700,1.3153765424292023
17800,1.387499272886355
17900,0.9455633661661357
18000,1.166164239756244
18100,1.8017243030036543
18200,1.005308943796452
18300,1.7617535743409176
18400,1.3689758986734415
18500,1.7092612360237522
18600,1.3105657749262076
18700,0.9625014215016612
18800,0.8014892171703544
18900,0.7947202380063705
19000,1.0765085831724963
19100,1.522120515865318
19200,1.988803969321032
19300,0.9565586899880849
19400,0.6359439629206661
19500,0.6539153072208405
19600,1.0577552079614512
19700,1.2806221335584604
19800,0.9923439714672313
19900,1.2461639304072991
20000,1.2984403617045714
20100,1.2149442809597404
20200,1.2206775462036983
20300,1.023623195705049
20400,1.273794903870629
20500,0.989872443188212
20600,1.2594617579589997
20700,1.1869115044291996
20800,1.0573841639913473
20900,0.6337639323361605
21000,0.654883092293342
21100,1.53454407821049
21200,1.3069714579110305
21300,1.4465898459917281
21400,1.956950443417188
21500,1.2608312902043504
21600,1.443183557608739
21700,1.7566839041553137
21800,1.6236134459374463
21900,1.3923037802208589
22000,1.1759523571578594
22100,1.5244802554212762
22200,1.3710819294228471
22300,1.5677385872396414
22400,1.788043134722313
22500,2.1328408840729014
22600,1.4469147642148708
22700,1.27992142464405
22800,1.3829093483053334
22900,1.505856890495151
23000,1.627220644453173
23100,1.0117343274214095
23200,0.9866565911945235
23300,1.0428461996412388
23400,1.4865470224215767
23500,1.2162094541325474
23600,1.3509684294174535
23700,1.3529474939748598
23800,1.377231014320061
23900,1.4617760000542395
24000,3.099170708175829
24100,2.364496974443122
24200,1.6162157841932332
24300,1.5069496854569981
24400,1.2073162312564316
24500,0.903320755284634
24600,0.943180254167925
24700,1.1539725616192302
24800,1.1187165481489816
24900,1.2093038347524532
25000,1.3699120002420877
25100,1.3893750360645207
25200,1.1201975423503567
25300,1.120051701062425
25400,1.1751103730948977
25500,1.5085281486759667
25600,1.6894736861374062
25700,2.9726241366462007
25800,1.3626806113247292
25900,3.8414038705341507
26000,2.1668291962253754
26100,1.980446936755511
26200,2.308967783675286
26300,2.425891100372416
26400,2.1873305945006574
26500,1.6993553105062957
26600,1.6069396935397668
26700,1.6520058553892063
26800,1.9899562358835476
26900,1.1137559966557842
27000,0.6958597517805413
27100,1.1016146793385095
27200,0.8143291237158675
27300,1.0891678477406757
27400,0.9283823509397364
27500,1.596855095246329
27600,1.6470979864815343
27700,1.652566123270922
27800,1.7852901568351567
27900,2.007400195384851
28000,2.537534154127961
28100,1.7622225882280855
28200,1.4796416266189283
28300,1.284458455960799
28400,0.8442421091760985
28500,1.309183086008066
28600,1.4030318688007648
28700,1.9078006223160715
28800,1.739875747315985
28900,1.4454973949951824
29000,1.6159856972037767
29100,1.4053070960820893
29200,1.2140517253982925
29300,0.8918355044851718
29400,1.4868852950975586
29500,1.3365881086646925
29600,0.9949843523128676
29700,1.1660414871391906
29800,1.3541122808743582
29900,1.006179975729144
30000,1.3345270169819572
30100,1.0225606868880184
30200,0.9838038064006139
30300,1.6186481176261212
30400,1.3547663824903848
30500,1.187642976740283
30600,1.4319101636377425
30700,1.1357122778664739
30800,1.3701764063695243
30900,1.28662384652215
31000,1.3267592141765576
31100,1.418099784790808
31200,0.9787700343687031
31300,1.1974229636620788
31400,1.1508835468305532
31500,0.9982957105721464
31600,1.351137875324216
31700,1.601813372268969
31800,1.871755260073158
31900,1.4754055047472614
32000,1.432930485110516
32100,1.2643705211764562
32200,1.6751147342290147
32300,1.843062482921666
32400,1.8069116867146409
32500,1.8011872011850096
32600,1.6992452588080087
32700,1.473148026075506
32800,1.3758164226201846
32900,1.4093959320115572
33000,1.0779398227929766
33100,1.240253763808664
33200,1.2333266465972117
33300,1.2310509033679347
33400,1.6298387879420528
33500,0.6826550786316805
33600,1.532525930595675
33700,0.9881689378331509
33800,1.366093710220692
33900,1.749038484204268
34000,1.9413434306097503
34100,1.6463355701919944
34200,1.3530586635603774
34300,0.9918657393099771
34400,1.009540731705317
34500,1.2856557045856478
34600,1.2888595005955108
34700,1.195111602825808
34800,1.6834780613595572
34900,1.5198466816434655
35000,1.7246759378309953
35100,1.7359381701279508
35200,1.428316362570518
35300,1.306423194418345
35400,1.5285392523608197
35500,1.355200759071669
35600,0.9271612397220802
35700,0.9303637114655315
35800,1.2085765115228218
35900,1.2718076615381746
36000,1.5996483170737872
36100,1.187929495537054
36200,1.1883530286122015
36300,1.3245396576793171
36400,1.9366533949276612
36500,1.4041814008391318
36600,1.2442340786854376
36700,1.399546881156741
36800,1.1044521866985648
36900,0.7914803944328868
37000,1.0323182601708405
37100,1.290255036617672
37200,2.297049317177433
37300,2.3259929826200034
37400,2.097154999966821
37500,1.1645531406794913
37600,2.1070171387013676
37700,1.4065216719590126
37800,1.1789086873313956
37900,1.49582847893375
38000,1.2582798157900776
38100,1.7349827205110824
38200,1.2991928545951565
38300,1.5009257351365521
38400,1.4414692345449387
38500,2.053163265332117
38600,1.284808569642293
38700,1.8327127217771277
38800,1.5616004748355525
38900,1.2701933076897545
39000,1.6073160861703124
39100,1.8846387556215323
39200,1.2228005000459488
39300,1.1448263522636952
39400,0.7345877983016372
39500,0.9162119040609717
39600,0.9856359257564481
39700,1.2826432994687977
39800,1.1294712596432412
39900,1.0186014398859757
40000,1.108825675413042
40100,0.9512170550375393
40200,1.1029318944614677
40300,0.9932566403996975
40400,1.2267619656241877
40500,0.6310416877487135
40600,1.3234519706022005
40700,1.3365177247648268
40800,1.3481177911820048
40900,0.9152065278805579
41000,1.080292532558081
41100,1.4397360707817362
41200,1.2640076893779308
41300,1.0353190048639624
41400,0.9371168940230337
41500,1.06750566976166
41600,1.3993239572446927
41700,1.3568903338320104
41800,1.20153487106416
41900,1.7041511843117256
42000,1.423907432531264
42100,1.544774036240437
42200,0.5603886694310389
42300,1.0265193061533857
42400,1.362772527452483
42500,1.4637615741549808
42600,2.255362614417448
42700,1.6841474006384503
42800,1.742258532547159
42900,0.9001051010709941
43000,1.0791156079829978
43100,0.9691455842567812
43200,0.8761407719266614
