chars_processed,loss
100,1.3007775887315318
200,1.0996020867633176
300,1.4831359357226288
400,0.9581547835785497
500,1.119230010952265
600,1.6212411688462398
700,1.4393323673062335
800,1.1873872772345464
900,1.3587116645011776
1000,1.4506011865387172
1100,1.340779136685303
1200,1.6367039570026642
1300,2.2004486743848086
1400,1.8198152784357686
1500,1.7580539867451472
1600,2.549744200012087
1700,2.7452533723840586
1800,2.876488569338039
1900,2.6635399606084813
2000,2.815708937420278
2100,2.827275630604056
2200,2.60444574147091
2300,2.978548268236086
2400,3.081815749696347
2500,3.21658553409086
2600,2.911287435724029
2700,3.1470157914953076
2800,4.565830430773559
2900,4.320232910776447
3000,4.2332907276649525
3100,4.798468438890616
3200,9.304810655471742
3300,27.50633914969709
3400,42.93203023557189
3500,47.44389574377853
3600,49.013360434893556
3700,48.39832460921746
3800,30.9651983638849
3900,24.899850168342606
4000,38.243089739003445
4100,31.51779182937469
4200,65.25589399034479
4300,65.19490921752109
4400,54.3859102300346
4500,41.201257925526164
4600,47.2755723333816
4700,38.821468769716276
4800,48.47296948244778
4900,43.46122993296071
5000,35.95041626240324
5100,25.94904367578488
5200,30.31998137160195
5300,30.34038209123342
5400,37.16165182348845
5500,39.15900659822773
5600,33.804061222401245
5700,34.35898126919191
5800,29.095555429126172
5900,26.13434411278602
6000,34.530491174144025
6100,43.51340589199335
6200,31.13932955960841
6300,31.795756243488473
6400,31.979253476791847
6500,26.44323045718045
6600,21.486574886972925
6700,26.56230519084855
6800,27.07409776741989
6900,23.278863602612706
7000,27.233705372243335
7100,18.803963357451906
7200,19.837708420090834
7300,20.400384471677047
7400,25.78041977730036
7500,30.317608561364526
7600,19.701401299978524
7700,22.23738344826857
7800,30.294096194027528
7900,42.170031519908264
8000,27.528808063894775
8100,28.061775144440343
8200,29.290809121270286
8300,34.50728232178927
8400,36.93618724613541
8500,26.250130813341862
8600,25.538904678279838
8700,31.741232514892378
8800,23.538989976178996
8900,18.108938538445642
9000,20.039796702780237
9100,22.177170808754173
9200,27.590472787326938
9300,24.584513511437976
9400,21.252107224226403
9500,16.2890819669754
9600,26.721617811029237
9700,28.06027490538034
9800,18.163212685818806
9900,18.70092758821715
10000,25.643065901981835
