chars_processed,loss
100,1.323689194871668
200,1.0776735592529108
300,1.4001488118356284
400,0.9194016232908615
500,0.6345406962783486
600,1.0053232742508351
700,0.9702883874739332
800,0.9289584412253314
900,0.7927707974605755
1000,1.1315342689325336
1100,0.9597009850019993
1200,0.9370348754968372
1300,1.3834256488223562
1400,1.0750767932075334
1500,0.9129336567615504
1600,1.363029839295571
1700,0.9143579310846707
1800,1.042535095924527
1900,0.7353389970227746
2000,0.9113260489326102
2100,1.0535962246082624
2200,0.8261220600768558
2300,0.7300673203150337
2400,1.0133146416036576
2500,0.7540389716207269
2600,0.7711014564041515
2700,0.8190809613635444
2800,1.0702408990392474
2900,1.2620970911138332
3000,0.4117784479217872
3100,0.9537399803317689
3200,0.9346252265755983
3300,1.2672219161355687
3400,2.7162138438118975
3500,1.3742174827168478
3600,2.3082982552154774
3700,2.022613574300994
3800,0.6976017468528656
3900,1.134435487265601
4000,1.0071942950074029
4100,0.9047876555077707
4200,0.6182079123847035
4300,0.9854594285610001
4400,1.3011570598515283
4500,1.1483187867565012
4600,1.0385065743107165
4700,1.0156306029758388
4800,0.9038574443449164
4900,1.5373136180269242
5000,1.8908446807848562
5100,0.9658660040918157
5200,1.2776468165002686
5300,0.6870566306152125
5400,0.7791062813994042
5500,1.0741529883984235
5600,1.127906079934269
5700,0.7918071786677912
5800,1.4771048137256415
5900,1.604459256559433
6000,1.3639904483919654
6100,0.754159015511029
6200,0.8514882542049013
6300,1.2744499169947054
6400,1.1921714820171154
6500,0.6917201981673338
6600,1.1582080041594263
6700,0.7579394521509698
6800,0.9671810264359755
6900,1.1504449222777928
7000,1.2001144577515515
7100,1.314187755350776
7200,1.2761299295196586
7300,1.2466165457487073
7400,1.1503878240377063
7500,1.3305081779913903
7600,1.192450867833442
7700,1.0597697353414652
7800,1.023574782588831
7900,0.8184886961096355
8000,0.9287590918351502
8100,0.8932408693158298
8200,0.8108845906908932
8300,0.9178897238071265
8400,0.841640054664207
8500,1.241662886460243
8600,1.1435138924610333
8700,0.9047268596406906
8800,1.0027478340541645
8900,1.0868329252812368
9000,1.3628408303622728
9100,1.0848746448271873
9200,1.26489903246169
9300,1.1914311397008137
9400,1.3956230023868483
9500,0.9322522529546561
9600,1.2543895596284282
9700,1.0332877177746218
9800,1.1104675120890701
9900,1.3495240417233147
10000,1.216661424539015
10100,0.9873919116174201
10200,1.1183011928488829
10300,1.2465004144637124
10400,0.9549902512078787
10500,0.9143631335598592
10600,0.9433818522312662
10700,0.8804919673900207
10800,1.0318505877483495
10900,1.2387270996143522
11000,0.8649277309674187
11100,0.8802757851978861
11200,0.8868377402458938
11300,0.7690420501513948
11400,0.7721867529224212
11500,1.1640787179379537
11600,0.9944370949186896
11700,1.1719753013523195
11800,0.832587618849055
11900,0.7062714137806911
12000,0.7242153956411131
12100,1.241206788470155
12200,1.1274027297108562
12300,0.9976274160878574
12400,1.18606695782474
12500,1.5784409042193155
12600,1.300971361584259
12700,1.3024082336365552
12800,0.9930219356760649
12900,1.21433226349838
13000,1.1573878618931241
13100,1.2618730837110845
13200,1.263385499142772
13300,1.9198921205589576
13400,1.2771299656387631
13500,1.2361309355082528
13600,1.3786027823398732
13700,1.0214695429596194
13800,1.7380610551771412
13900,1.4310209015440585
14000,1.09523926527276
14100,1.4249022747743125
14200,0.9531991808861308
14300,1.1179299682969954
14400,1.060862298126734
14500,0.8002012433976091
14600,1.2404378540381473
14700,1.5974035823164607
14800,1.3048509032267595
14900,0.7467472296916141
15000,0.8843700471799889
15100,0.9337053773674586
15200,1.330303174671562
15300,1.5152760191193402
15400,1.7755018072569626
15500,1.5070812177883783
15600,0.8084900332472675
15700,1.3268645535502108
15800,1.7343961048872547
15900,2.3669476928213866
16000,1.2574105208821589
16100,1.2334789200362857
16200,1.0649961591141979
16300,1.3070209373196837
16400,1.33997474802982
16500,1.0899530345331898
16600,1.2030975398264296
16700,1.0076500490321894
16800,1.4147249004398668
16900,0.8131469579694993
17000,1.1249978963038416
17100,1.7404697581938
17200,1.2825281140883822
17300,1.1966325829935085
17400,0.792265598423666
17500,1.3897221916444198
17600,1.0433441883055108
17700,1.236343850030021
17800,1.4127066840319917
17900,0.9222730026340042
18000,1.177900146670206
18100,1.7613582550196443
18200,0.9299917559873779
18300,1.6227644019866667
18400,1.2980137329417087
18500,1.5965477536501047
18600,1.2592488004415687
18700,0.8669361228663632
18800,0.7850680169959007
18900,0.8361692005489357
19000,1.0620982514471595
19100,1.5330445356802196
19200,1.9934648367455348
19300,0.9291520506945403
19400,0.5897003476494921
19500,0.6229833331533797
19600,1.0337249406687778
19700,1.2462909395949613
19800,0.8721053409098526
19900,1.222647280702295
20000,1.3525740680450413
20100,1.1921333878599494
20200,1.1562044062768746
20300,0.9687891932085309
20400,1.1521671135478702
20500,0.8979956091707397
20600,1.0860123100626449
20700,1.0508139107804353
20800,1.037569741815804
20900,0.6277751890141291
21000,0.6082972401460833
21100,1.4768744429648109
21200,1.2453410364185833
21300,1.4283130777018866
21400,1.822018943736069
21500,1.155697401422131
21600,1.2538743426021062
21700,1.5931563417664154
21800,1.5376039247415807
21900,1.308685557397385
22000,1.0534604658032376
22100,1.3320904183793283
22200,1.275623827573832
22300,1.4640955300664262
22400,1.7654787013603408
22500,1.9121596085935146
22600,1.346196091437794
22700,1.2516209399191762
22800,1.3028680722492996
22900,1.4763099099133534
23000,1.5082797218865784
23100,0.9975607298149853
23200,0.9384638793428561
23300,1.043234248395947
23400,1.4129423432593364
23500,1.1181704000429018
23600,1.3461727877886023
23700,1.3145802627557077
23800,1.280108103212429
23900,1.3931197519078773
24000,2.8468049141436014
24100,2.3468669985066453
24200,1.4585260009052223
24300,1.4145652575442034
24400,1.1914810576652268
24500,0.8984390449381582
24600,0.9468245149449126
24700,1.05291429189976
24800,1.026568914549027
24900,1.0991098638174157
25000,1.3309978985897224
25100,1.2514425939102314
25200,1.0099179412534545
25300,1.0099026347975277
25400,1.0414224971604327
25500,1.2986873459894754
25600,1.4724562946554707
25700,2.6783743929517128
25800,1.2528397379701781
25900,3.648113790306261
26000,1.6992646498518935
26100,1.72190027543219
26200,1.901968303664349
26300,2.2933871014116956
