chars_processed,loss
10000,3.1792922191259874
20000,2.9949952634864037
30000,2.886736343480746
40000,2.8231432898034896
50000,2.7765585798854566
60000,2.7237450153045972
70000,2.6906780344954875
80000,2.652034323709794
90000,2.6176126145995164
100000,2.5969632619023115
110000,2.5673976012444553
120000,2.5410385486743268
130000,2.5167740719177387
140000,2.4922714339283676
150000,2.4671725200159567
160000,2.45070206743864
170000,2.4402461790984136
180000,2.4251210775771646
190000,2.404055417928028
200000,2.3918832057818054
210000,2.380881119140288
220000,2.36913818286683
230000,2.358478721017024
240000,2.3489021211013363
250000,2.3408834728966053
260000,2.3299931601642205
270000,2.322056482562198
280000,2.314765320844287
290000,2.3038101510569122
300000,2.2890266068843834
310000,2.2776106893906114
320000,2.274342708892309
330000,2.272441859816365
340000,2.2665542642986627
350000,2.2581567711381427
360000,2.2534904975161676
370000,2.2465073457580744
380000,2.239825472015257
390000,2.2341499785233547
400000,2.227534669811546
410000,2.2219833638311837
420000,2.2164028581548996
430000,2.2117608518545264
440000,2.206319547895979
450000,2.2010036687173256
460000,2.197407991589669
470000,2.1923604718767207
480000,2.1873535056448237
490000,2.1821373636385846
500000,2.1769402235349546
510000,2.1739435499900868
520000,2.170691647139102
530000,2.168099188871848
540000,2.1642585019642397
550000,2.1637065252730148
560000,2.1604971990802286
570000,2.1570831783736195
580000,2.1537036216039027
590000,2.150005343608504
600000,2.1470232686186814
610000,2.1443605862231183
620000,2.1428307060764835
630000,2.142121665143101
640000,2.1396522956061284
650000,2.138196233821623
660000,2.1357946489949207
670000,2.1351208987969046
680000,2.1333108203049522
690000,2.131248883520707
700000,2.1281500403773825
710000,2.124459755485585
720000,2.1206897131593188
730000,2.1173458249130857
740000,2.11429584167503
750000,2.111664710398093
760000,2.1077761287975307
770000,2.105210320338877
780000,2.1009301666682867
790000,2.098276423076041
800000,2.0954875576680028
810000,2.0934594551443504
820000,2.091566469943013
830000,2.0894943580726477
840000,2.0864255358887718
850000,2.0830479664383943
860000,2.080751009315662
870000,2.077835183931784
880000,2.0745460618069074
890000,2.0716503569210722
900000,2.069266929632745
910000,2.0663809755864335
920000,2.0621205760385353
930000,2.0593237891353744
940000,2.0561110910681983
950000,2.0527990125684634
960000,2.049508454074028
970000,2.0461015953475803
980000,2.0429762251544723
990000,2.040474474783143
1000000,2.038356279227345
1010000,2.036022998440564
1020000,2.0338683403688727
1030000,2.0317407231085634
1040000,2.0286632757469514
1050000,2.0258189661628525
1060000,2.023425139850501
1070000,2.020838567487432
1080000,2.0189602783741893
1090000,2.0159443620765836
1100000,2.015031862736576
1110000,2.0130688095135074
1120000,2.0114306655492116
1130000,2.0087505196462248
1140000,2.007387650058808
1150000,2.006142225849504
1160000,2.004156863377651
1170000,2.001713048840746
1180000,1.9996451489067715
1190000,1.9978606514579162
1200000,1.9959827539134698
1210000,1.9938106877294823
1220000,1.9922794782511433
1230000,1.990219291939987
1240000,1.9884158278240074
1250000,1.9873913190447081
1260000,1.9857764500932975
1270000,1.9837342458981437
1280000,1.9814271874868148
1290000,1.9795809854255098
1300000,1.9777257086096123
1310000,1.9758783533394575
1320000,1.975588567973236
1330000,1.9750362802055144
1340000,1.9736685911966252
1350000,1.97217133434948
1360000,1.9713874030847873
1370000,1.9698882345314084
1380000,1.9680540482080089
1390000,1.96617699165019
1400000,1.9641341231793132
1410000,1.9623539218166124
1420000,1.960479323972665
1430000,1.958884142303046
1440000,1.9565961344149867
1450000,1.954068653444212
1460000,1.9523503947584089
1470000,1.9509716514776267
1480000,1.9491061093481925
1490000,1.9475189019911194
1500000,1.9454587646865833
1510000,1.9438617664155455
1520000,1.9424843758938721
1530000,1.9413050157119942
1540000,1.9395609369764975
1550000,1.9391056852236555
1560000,1.9384740742974034
1570000,1.937560892334013
1580000,1.9365035023614643
1590000,1.9357682923095738
1600000,1.9345527174212729
1610000,1.9333578255429347
1620000,1.9321461833264426
1630000,1.9311177661440397
1640000,1.9300372631604286
1650000,1.9293747114633075
1660000,1.9282651685005388
1670000,1.927827785935829
1680000,1.927242034196447
1690000,1.9266941214830948
1700000,1.925992896646382
1710000,1.9244753352490114
1720000,1.9241395616073045
1730000,1.9237947357266831
1740000,1.9236647115859502
1750000,1.9224412179633743
1760000,1.9218157537355858
1770000,1.9218432761239053
1780000,1.9216595903529072
1790000,1.92143695565665
1800000,1.9200005991180737
1810000,1.9197436757473867
1820000,1.9198641842885762
1830000,1.9199227136565635
1840000,1.9184179334296898
1850000,1.916973607271502
1860000,1.9160887592796527
1870000,1.9154687827769936
1880000,1.9140061364037086
1890000,1.9125328079811252
1900000,1.9110640927292801
1910000,1.9094386655740054
1920000,1.9082989943220865
1930000,1.9064402843225776
1940000,1.9055349263053347
1950000,1.9044196336038528
1960000,1.9037829233558239
1970000,1.9022011963044505
1980000,1.900634120458817
1990000,1.8985778895582037
2000000,1.8974599288731266
2010000,1.8962762712105132
2020000,1.8947802654397028
2030000,1.8933545527225062
2040000,1.892002287112961
2050000,1.8905188201922425
2060000,1.8893336787004624
2070000,1.888739876528703
2080000,1.887265771770861
2090000,1.8859564974218732
