chars_processed,loss
100,1.5434759903037436
200,1.8803821471764945
300,2.9216023600628085
400,3.481056485228105
500,2.2768392712713243
600,3.212388404125796
700,3.371095380522162
800,2.889069942963643
900,3.140231638302038
1000,2.8243154686570584
1100,2.5737804677794487
1200,2.9038086084875685
1300,4.168794072550276
1400,3.095379041068787
1500,4.941777103426366
1600,2.9465439307457006
1700,3.6984771553883955
1800,2.587850997903037
1900,5.427713662081738
2000,5.190790257343715
2100,4.172815088841203
2200,3.606246140299737
2300,3.8580519992366775
2400,3.864123822647818
2500,5.139463589916874
2600,4.129689802801545
2700,3.7013221783902934
2800,3.778247225122978
2900,5.845624528062043
3000,5.099742280813377
3100,4.580073507651105
3200,4.966744894584208
3300,4.357947051637559
3400,3.2962745036866012
3500,3.6035910764352828
3600,4.988195155540831
3700,5.022075834071088
3800,3.8524619852219297
3900,3.24171538450061
4000,4.407193079833569
4100,3.4384484868858864
4200,3.936603635523478
4300,4.303117895612143
4400,3.832382321083267
4500,3.9109723249796478
4600,3.6288794191767626
4700,4.0053572877639825
4800,2.8672612202876535
4900,3.2017419574300816
5000,3.172500980419485
5100,3.8030410145536364
5200,3.0899263104852634
5300,3.328204491357192
5400,3.0433434869524865
5500,3.9876863318014584
5600,4.334107067669628
5700,3.6086391129232345
5800,3.38354405749384
5900,3.523075339801528
6000,2.8949663337519445
6100,3.3547837805915375
6200,2.697381480408964
6300,2.6421547899257307
6400,3.544214681922788
6500,1.9289964005442122
6600,4.532067869927914
6700,2.6131155451249435
6800,3.393019013406325
6900,2.9291530347714945
7000,3.097099270016818
7100,2.4772615786597383
7200,3.4956042654880117
7300,3.054346365972288
7400,3.479640584740255
7500,3.650179735339403
7600,2.871003688317763
7700,3.6177524821915874
7800,3.6903125817281492
7900,2.939298870927425
8000,2.888800423791997
8100,3.0577887758714377
8200,2.536066698400862
8300,3.0968596827057273
8400,3.692467708364897
8500,4.196448779619425
8600,3.1516034871811742
8700,3.5277447134879427
8800,3.420128310174967
8900,2.592721396950566
9000,3.161847167706833
9100,3.3875078379585593
9200,3.234223140897555
9300,3.407657605665367
9400,2.5793876972575482
9500,3.247233724745611
9600,2.6970919974912055
9700,2.8889981298879484
9800,3.2130071461088057
9900,2.8466972220472844
10000,2.4537304720931026
10100,2.577927762331772
10200,2.847750975227559
10300,2.655545737483741
10400,3.322132174355844
10500,3.689531290342677
10600,3.5459689513969046
10700,3.1504447901873425
10800,2.9064803933652525
10900,3.209484655927935
11000,3.3347582583111928
11100,3.690392899345929
11200,3.2767652320483105
11300,2.847789760754982
11400,2.0734576945258714
11500,2.450865268646952
11600,2.6040932905451912
11700,2.478501733516324
11800,2.8985401022799966
11900,3.3114260582794124
12000,2.1355943693088775
12100,3.0603109857178397
12200,2.5539592092935335
12300,1.9629304865668689
12400,2.3364555901809054
12500,2.906560196754906
12600,2.956982448696696
12700,2.83247806451682
12800,2.313394128677766
12900,3.0416357783414383
13000,2.726646232301216
13100,3.252917701481658
13200,3.016415208803184
13300,2.2267646255039786
13400,3.4919215734678617
13500,2.663233052408537
13600,2.508871608086838
13700,2.5254657359568204
13800,2.560291975101522
13900,2.986917243276883
14000,2.323354920100501
14100,3.0553025637136875
14200,2.0718090533562616
14300,3.1140374044643626
14400,3.194795339105848
14500,3.240943395656723
14600,2.3126520476168646
14700,2.5060914449020597
14800,2.8623502608517457
14900,2.3453660869944737
15000,3.2147549524749026
15100,3.0985109104944057
15200,2.788693195774053
15300,3.251797301584521
15400,3.005108838878711
15500,3.19889331075373
15600,3.3331957735703592
15700,3.1804796614720665
15800,2.452585628301798
15900,2.7206692590418533
16000,2.8201355541553466
16100,3.148986041941857
16200,3.3550071086628153
16300,3.5400828761280025
16400,3.0712837454159954
16500,3.5987377449460265
16600,2.8953058240650944
16700,2.9028131092707934
16800,3.1160027964010255
16900,3.476332498450909
17000,2.997107555866153
17100,2.7461500658480866
17200,3.132569685658765
17300,2.699918797211418
17400,2.7430137472312897
17500,3.4416870199515706
17600,2.896563385285775
17700,3.484907279970514
17800,2.939306336694299
17900,3.0456454196998366
18000,3.2386930817822024
18100,2.7319008182330276
18200,2.7625761391509527
18300,2.656275998177049
18400,3.397095843226937
18500,2.8163359208119165
18600,3.2179682642848375
18700,3.1734359434629824
18800,2.864942428081039
18900,3.4241461241489346
19000,2.597353090958003
19100,3.488940544865835
19200,3.551166588713536
19300,3.2345942123848834
19400,3.3676949859846186
19500,2.817527217117219
19600,2.8004416866585786
19700,2.0244394969069397
19800,2.6920194001608837
19900,3.140566703501581
20000,3.1470607099240597
20100,2.7552557337333337
20200,2.1883104071798467
20300,2.3164034553051662
20400,3.7951100535271896
20500,3.052132515859404
20600,3.2961048737584027
20700,3.3028481191583374
20800,3.3839507104718045
20900,3.4064848800467047
21000,3.3228426983201387
21100,3.388420407141088
21200,2.8906774957581347
21300,3.4430248712728058
21400,2.9667026553089655
21500,2.610421074015784
21600,2.8272388521141694
21700,3.075328567545455
21800,3.440810439858561
21900,3.0407280676687964
22000,3.1549364456014883
22100,2.816030390193006
22200,3.3675424322138237
22300,3.466638182106901
22400,3.6635405222999315
22500,3.2685602596633765
22600,3.167098879808549
22700,3.097533877054854
22800,3.1116119572168155
22900,3.1967377765180998
23000,3.195569534487145
23100,2.7477772882983578
23200,2.770493864392589
23300,2.6784097353864653
23400,2.8077765248602575
23500,2.3493192664485942
23600,3.317640352118527
23700,3.194252061390211
23800,3.295019257352402
23900,3.4469466828112356
24000,3.351691429339433
24100,3.079234603115321
24200,2.8631514695480145
24300,3.586622550933504
24400,2.9276044015133618
24500,2.72845323509574
24600,3.0406199456158522
24700,3.0453446306426106
24800,2.558628794518609
24900,3.0143064813658134
25000,3.149643760353031
25100,3.0500871193133863
25200,2.61972521331978
25300,3.0015592734691148
25400,3.038614455924141
25500,2.345876749920201
25600,3.0792572566700924
25700,3.252533337455245
25800,3.5752298199209003
25900,2.897875759097111
26000,2.6196253722314746
26100,2.618917845924784
26200,2.7079810136771765
26300,3.230201386801056
26400,2.687335488780992
26500,2.8566669084127216
26600,3.1409413677064864
26700,2.547400308657405
26800,3.011071884983007
26900,2.521413243401133
27000,3.3877961015193234
27100,2.746107916340013
27200,2.8029713450735896
27300,2.0684436125726795
27400,2.623739910968114
27500,2.693920358797401
27600,2.959603471175151
27700,2.831457645013935
27800,3.2169854333101258
27900,2.715534460746194
28000,2.854123780316495
28100,3.3743548026006205
28200,3.0231854210827747
28300,2.6866040654849637
28400,2.2604019417039596
28500,2.787659865533568
28600,3.102619586342477
28700,2.9871515163240616
28800,2.9064746233473158
28900,2.446453101894209
29000,3.064826918202981
29100,3.2402125553818815
29200,2.8196137931891587
29300,3.1925489275176755
29400,2.293496857299823
29500,2.80858088943817
29600,3.2675320665446725
29700,2.4730631209886105
29800,3.498828694256498
29900,2.444325029848269
30000,2.6802691051783505
30100,3.2159772968081652
30200,2.7577421574297443
30300,2.637381746817203
30400,2.1519544253513834
30500,3.0746859612498123
30600,2.624686909357519
30700,2.964917974142697
30800,2.8571297756399474
30900,2.973561094688448
31000,3.395467874371961
31100,2.747789603975986
31200,2.768228137432898
31300,2.4473619614109587
31400,2.963683298653367
31500,2.6236491798008243
31600,2.499219436091423
31700,2.781455797782873
31800,2.660936872480858
31900,2.0864189382712213
32000,2.8114360147009796
32100,3.063067987999026
32200,3.0965530857943815
32300,2.9449261415438293
32400,2.406127954824228
32500,2.6172074389059437
32600,3.083411545756826
32700,2.531011877197334
32800,2.8830770062746267
32900,3.1065968880832076
33000,2.482662461633506
33100,2.647600546612762
33200,2.466332686576338
33300,2.6619240494571574
33400,2.3830014408833997
33500,2.6374172388768615
33600,2.582590776099757
33700,2.9536983918233286
33800,2.807803404028761
33900,3.3902790374075744
34000,2.579411147091993
34100,2.6691728911739254
34200,3.0119192228658904
34300,2.8224927518077254
34400,2.786265228980671
34500,3.4573267146221514
34600,3.101138306649902
34700,2.885041128979326
34800,2.923401909129244
34900,2.634348426890181
35000,1.9875726320149556
35100,2.3686912804530578
35200,2.144404751581726
35300,2.53678227005596
35400,2.777027256561942
35500,2.744790919635021
35600,2.509309011562777
35700,2.421932988455869
35800,2.7233576110082947
35900,3.364884000069153
36000,2.4967307508231538
36100,2.3622075345155302
36200,2.4801443312155826
36300,1.839469383543657
36400,2.2896149285381284
36500,1.651710034910763
36600,3.25469991297706
36700,2.3781618748855182
36800,2.83001966883302
36900,2.791147517188853
37000,3.243214000044392
37100,2.8476217560628334
37200,2.3919086390697246
37300,2.4283328102994286
37400,3.188667786436522
37500,2.7069915596505796
37600,2.9733808895470473
37700,2.2005294959117547
37800,3.0691570268735178
37900,2.7223662858104563
38000,2.9129498871005035
38100,2.235576457590574
38200,1.9598006946916724
38300,3.5108226078234583
38400,3.006269315892979
38500,3.143253431951799
38600,2.795345311006949
38700,2.2743721560671264
38800,2.961414001333844
38900,3.201035292756472
39000,2.6455638007940827
39100,2.963240180193939
39200,2.76094947908395
39300,2.647359182720888
39400,2.410108008287372
39500,2.63374102544317
39600,3.246338876655427
39700,3.2728606101758344
39800,2.5401779402300844
39900,2.4593907203828103
40000,2.9344361474656044
40100,3.2096934428660826
40200,2.810761010313567
40300,2.713144490079867
40400,3.352947807319475
40500,2.2798367844104366
40600,2.8688421278100473
40700,2.2603075180691565
40800,2.427611219251551
40900,2.785552680780575
41000,2.9373098864107168
41100,3.0663746347935845
41200,3.1770040709600864
41300,2.77636087194499
41400,2.9325686342952006
41500,3.2044135961225124
41600,2.7923515402103196
41700,2.461138346167124
41800,1.594699960010449
41900,1.9691132112705916
42000,2.06566716421316
42100,1.726338308375623
42200,2.1815391303276477
42300,1.641591077923336
42400,1.893342804461005
42500,1.489563966160583
42600,2.156492946037889
42700,1.8072158707093953
42800,2.3191920284415715
42900,1.8633219360037143
43000,2.601897484852035
43100,2.8561948332343676
43200,3.5319748297254416
43300,2.8812467411067475
43400,2.3586821567459513
43500,3.259137240791625
43600,3.1721489216142094
43700,3.3594622126041727
43800,3.128795792958689
43900,3.279555203403667
44000,2.7012771815413394
44100,2.5950661035030125
44200,2.804766405392838
44300,2.753514538380336
44400,2.9982668909156187
44500,2.778261813383242
44600,2.863429164774883
44700,2.7077152282488806
44800,2.8451043152953392
44900,3.2226690678006973
45000,3.190991022674835
45100,2.9725454201869006
45200,2.882488266665061
45300,2.523170520851813
45400,3.0848305952470128
45500,2.7086074398450264
45600,3.2129820039650756
45700,2.779805775592577
