chars_processed,loss
100,2.5014592607440678
200,4.428347501393657
300,8.675631616364154
400,10.294164068778262
500,9.143216604595516
600,8.880595739626663
700,9.360554697285995
800,6.5882764131407665
900,2.2647021494708177
1000,2.2372384944888593
1100,1.706368941870438
1200,2.4230151531700663
1300,2.004420131605496
1400,2.06454008107021
1500,2.4252798189968012
1600,2.43389155786825
1700,2.323205138690038
1800,2.7381603306106204
1900,2.5108998459237784
2000,3.0617220947690362
2100,3.460629976798141
2200,3.2180096880261244
2300,3.1945434533153945
2400,1.951014512097627
2500,2.4713813017859096
2600,2.6732950212247744
2700,2.539729835993608
2800,8.006842215880965
2900,7.909771885029182
3000,3.822027434855733
3100,3.2568669820890834
3200,3.643396646718743
3300,3.0065710370961733
3400,8.795618269120359
3500,6.990746188295882
3600,2.769677547020442
3700,2.6558833222291196
3800,2.9383087926038054
3900,6.294362534365149
4000,6.498011968069929
4100,3.9012650669411624
4200,2.326043578196061
4300,2.7354786369525073
4400,3.7587882893669415
4500,2.398760532789516
4600,3.6026859231446595
4700,2.8024941757691177
4800,5.5819561632021
4900,5.732066889484554
5000,3.8184854624801727
5100,3.7544890687804995
5200,3.2740319014591885
5300,2.1533026455066393
5400,2.459100735275711
5500,2.8734728243181094
5600,3.6819938995739445
5700,1.973444869504813
5800,2.433169203217402
5900,3.4482262973672353
6000,2.0922812386584684
6100,2.5412865455570257
6200,2.96423166189599
6300,2.646515956943187
6400,2.2037056336717065
6500,3.5353224281689104
6600,2.7417189741244425
6700,2.390599919889719
6800,2.27809002713851
6900,2.65219946760625
7000,4.70587914696394
7100,3.665824888739323
7200,3.1459649164446946
7300,3.4160265256717155
7400,3.012286493536634
7500,3.0389314969119168
7600,3.3553063507360967
7700,3.8057448797851423
7800,3.7692903669462163
7900,3.0315519952457657
8000,3.6746256511625957
8100,3.24404554304062
8200,2.775854865449535
8300,3.1030716775667573
8400,4.220407311228597
8500,3.779706644100802
8600,2.593331650299885
8700,2.7976597529124096
8800,3.5779854549400123
8900,3.956665514936215
9000,2.9281985516971236
9100,2.934519731033924
9200,4.309958061834972
9300,2.540042888488733
9400,2.772504118003729
9500,3.1024926313293504
9600,2.7254117511522815
9700,2.9411798640980025
9800,3.3427778076010988
9900,3.315320475561299
10000,3.394292503660129
10100,2.449523900280507
10200,3.4194662080872558
10300,2.727256529936068
10400,3.1205085612718477
10500,2.321010155073953
10600,2.526858884859788
10700,2.7066680327670825
10800,1.8633114811783682
10900,3.479927688278039
11000,2.5492336127587256
11100,2.57936059569398
11200,3.4557619975465106
11300,3.897971638733149
11400,2.1915906597969776
11500,2.277902332152664
11600,2.4577379739873244
11700,1.8542928537127228
11800,3.2507028469900927
11900,2.247936434510069
12000,2.908316825830992
12100,3.1189006129172587
12200,2.453218899379152
12300,8.864810905357364
12400,6.10262761069734
12500,8.87313874042825
12600,9.826343464315217
12700,8.11049540111249
12800,7.216228431706817
12900,7.464543891565626
13000,6.686198465713204
13100,8.270461744547369
13200,7.92219816298041
13300,6.26462839882303
13400,8.281076555034458
13500,6.857981121390977
13600,5.354989525492782
13700,7.970415095148798
13800,7.908155201675755
13900,8.04754783500997
14000,7.476524175507504
14100,5.286358212251055
14200,7.507917947070102
14300,5.147290618387752
14400,6.868978765258887
14500,7.862560604213448
14600,5.544370661924179
14700,3.136083535431256
14800,4.682949162757732
14900,4.242021954922741
15000,2.9792173495410026
15100,3.455589222055627
15200,2.5281894836726364
15300,3.0477848580791727
15400,2.7789727690239907
15500,2.8944242134795473
15600,2.7877633406152857
15700,3.7721486721682407
15800,3.240357390571306
15900,3.7308911761910544
16000,3.775057989164337
16100,7.3311403511081785
16200,4.889485327836983
16300,3.491245055633122
16400,3.001268997711336
16500,4.118759850445103
16600,3.779441040974116
16700,3.8428683707393945
16800,6.338186175736641
16900,3.2936363396973345
17000,3.0730444711188256
17100,3.1797985654591603
17200,3.1036655934241577
17300,2.7936954367217326
17400,3.517415485352091
17500,3.0711713925898403
17600,3.6055844275914963
17700,3.8190057547145217
17800,4.303941981440629
17900,3.6511868210273666
18000,3.9070404421371836
18100,3.3037927476268134
18200,3.4172291676724957
18300,3.6409579533674266
18400,4.6472922886851995
18500,3.6230958782444778
18600,3.641437074674985
18700,3.463165264205315
18800,3.0822488622051476
18900,3.6254579292472635
19000,2.9917224007058065
19100,5.522828563951823
19200,3.883811468672191
19300,5.413803431827538
19400,4.808247295026482
19500,3.128750023215815
19600,3.6803453357965275
19700,3.133532656076955
19800,3.1996060859709248
19900,3.4072602603884667
20000,3.5840333968402533
20100,3.251741752908119
20200,3.6649400139230632
20300,4.880454957395937
20400,3.6576977367840784
20500,4.118008421267213
20600,3.3572979863653685
20700,4.143815421547945
20800,3.4081700142150004
20900,3.7616914287462193
21000,3.6249977569881766
21100,4.131225018833171
21200,3.502830321223367
21300,3.991720747260714
21400,3.358084862027513
21500,3.9193915619501594
21600,4.471124556961847
21700,4.035483861917973
21800,3.442138534604013
21900,3.6618271159036606
22000,3.5412368625170267
22100,4.285364553080549
22200,4.56415777566641
22300,4.38834281819616
22400,5.956073198423702
22500,3.839419204501806
22600,3.426864523204308
22700,3.6240860219215048
22800,3.8250849871382617
22900,4.214072708645897
23000,4.885976966030881
23100,3.779340802605887
23200,4.047857382471224
23300,3.2811099540846915
23400,3.871058871699128
23500,3.6641050261143384
23600,3.622034463237107
23700,3.883506057581223
23800,3.7240574146021435
23900,3.781018133921313
24000,3.6201324417478076
24100,4.664397863721797
24200,4.838250961779034
24300,5.608025860962632
24400,5.848420057896676
24500,4.298147220360202
24600,4.565299590843233
24700,3.919224859166678
24800,3.7476997027930827
24900,4.520768295037977
25000,4.523155167436848
25100,4.380408395158951
25200,3.8177337744683935
25300,4.4576597136182405
25400,4.267150843949473
25500,5.197714010574516
25600,6.368117612355569
25700,4.163621143981095
25800,4.461377538254308
25900,4.412607575234152
26000,6.126901190445321
26100,4.1397369656313705
26200,3.5833407831492194
26300,3.752633871287725
26400,5.287448180678036
26500,4.301547153984242
26600,3.6675321071998166
26700,5.055541312085634
26800,3.8313174062289512
26900,3.712785119600286
27000,3.708187899515215
27100,3.7568056097342146
27200,3.7220990412774624
27300,4.032489255285661
27400,4.259902050387847
27500,3.7264168772660344
27600,4.020488023856907
27700,3.769476895889689
27800,3.5408518002410507
27900,3.9014179320005553
28000,4.100528053038722
28100,3.9835096522934093
28200,3.746837214958485
28300,3.622233926995751
28400,4.73677372340397
28500,3.4231427154500467
28600,3.6454750003001455
28700,4.369316621746572
28800,5.013052986151191
28900,4.443188983305747
29000,3.767712706456271
29100,3.916170462765793
29200,4.309550230775848
29300,4.015447867614018
29400,3.969891298955469
29500,4.026351762019115
29600,3.2787171078684416
29700,3.552050471189901
29800,3.5791942023248975
29900,4.572231258715627
30000,3.85313298069375
30100,4.097999330209332
30200,3.5116931977607377
30300,4.2661458650489825
30400,5.35891737706191
30500,6.090523153561711
30600,6.503214270415965
30700,6.806306306044341
30800,5.813678078212112
30900,5.993210889555479
31000,5.913984959169614
31100,6.240403306143807
31200,6.06564048177726
31300,5.55471208706963
31400,5.902872097244586
31500,5.681758656880805
31600,6.375879928914406
31700,6.585102848241274
31800,6.43096699872219
31900,6.99928799386201
32000,6.884807675241948
32100,5.424741796715348
32200,5.2715520271983145
32300,6.293860960722521
32400,6.381569962879416
32500,6.60726109641809
32600,6.0199828492337595
32700,3.97010113842744
32800,4.747215779038093
32900,4.610979252644483
33000,3.945677170170238
33100,3.9026887204069127
33200,3.8686238467377545
33300,3.6333055818776323
33400,3.7652016926804404
33500,3.7543899448598483
33600,3.6612943824443476
33700,3.6656678720187386
33800,3.762829740636444
33900,3.854688381469195
34000,4.19156314290903
34100,5.360995832113076
34200,6.411109391703015
34300,4.333569516976264
34400,4.123655600595281
34500,4.7697604515934815
34600,4.32241417189682
34700,4.193749697655397
34800,3.928886818694753
34900,4.481534572228115
