chars_processed,loss
10020,1.663867242184025
20040,1.6634176606757938
30060,1.7201713949895927
40080,1.7371565442854864
50100,1.7403566074865757
60120,1.7478096838216548
70140,1.7108010607380286
80160,1.6823523036216315
90180,1.671946298060997
100200,1.6580210241673665
110220,1.646807764662832
120240,1.6578386708060358
130260,1.6663078506857392
140280,1.666224442860812
150300,1.6663759419298556
160320,1.6611956582225629
170340,1.6596249179282805
180360,1.665906030035505
190380,1.6566400479441175
200400,1.6575291741959657
210420,1.6680064387959204
220440,1.6716203705638886
230460,1.673360173648516
240480,1.6633742164577157
250500,1.6634714362677063
260520,1.670948888914115
270540,1.671917366626172
280560,1.6769476082088421
290580,1.6683999627949593
300600,1.6654393453639877
310620,1.6694958142836247
320640,1.6702515089887422
330660,1.6708043110599258
340680,1.67619135897759
350700,1.6758553408288788
360720,1.6794657947505722
370740,1.6754561033598707
380760,1.6737780640554785
390780,1.6752883793032487
400800,1.6796525237546445
410820,1.681317829023404
420840,1.6830448897200736
430860,1.6825271385031075
440880,1.6861105439906006
450900,1.691299623345571
460920,1.6871794376608094
470940,1.684042655120682
480960,1.6863457334384238
490980,1.6834177116677114
501000,1.6798903507193543
511020,1.6739466595971575
521040,1.6704913325824688
531060,1.6675723443610628
541080,1.6671268550098226
551100,1.6640294792330628
561120,1.6611545318131795
571140,1.6587435457504445
581160,1.6559001849727477
591180,1.6521859260658718
601200,1.6489222262004457
611220,1.6451699618260036
621240,1.6393094644039792
631260,1.6343624250265967
641280,1.6306414763991626
651300,1.6285091568941377
661320,1.6266465849742995
671340,1.6244003531898374
681360,1.6236304150684195
691380,1.6201064539560501
701400,1.617112116479074
711420,1.6168034207764865
721440,1.615290950030001
731460,1.6159268365764659
741480,1.6167723864968246
751500,1.6157202788395795
761520,1.6148873996137718
771540,1.6118219603254833
781560,1.6108621466017388
791580,1.609622074107186
801600,1.6088117741522934
811620,1.6062626209807045
821640,1.606539436979903
831660,1.6041354515074449
841680,1.6040392419318048
851700,1.602556872221043
861720,1.6000365014730453
871740,1.5972031271780953
881760,1.5969353169912117
891780,1.5955434225295644
901800,1.5954970892756644
911820,1.5997236255152807
921840,1.6028544754532488
931860,1.6042585399813696
941880,1.6053071061833875
951900,1.6031930059126756
961920,1.602707712479015
971940,1.6038043453817783
981960,1.603949692669035
991980,1.6031461136693232
1002000,1.6021951576488547
1012020,1.6028315117783274
1022040,1.6038359954791672
