chars_processed,loss
100,2.5622518747722296
200,4.9705495519708265
300,9.523738447437728
400,8.738013830777795
500,6.38797722641228
600,5.717162714736744
700,10.021389062611268
800,42.81480108212672
900,32.522966308535565
1000,25.358388110695095
1100,21.893787014932524
1200,22.482219738656433
1300,19.654075389286337
1400,20.852816562127735
1500,21.379147394563137
1600,21.562655148905183
1700,29.364576249225138
1800,20.393624899964067
1900,21.80722529679165
2000,52.28881682565417
2100,46.790874316385555
2200,63.6604068107069
2300,38.36924382892553
2400,46.232517643472285
2500,64.49190770558168
2600,70.60524043657591
2700,62.30182518228804
2800,285.83883157858764
2900,261.9375506549238
3000,107.24191728209743
3100,163.89969521556145
3200,177.11819095403726
3300,149.7613124327627
3400,427.4579685460356
3500,315.0757011619303
3600,84.73739029293512
3700,101.45033079502632
3800,136.49386630426773
3900,376.93335170493526
4000,366.30492624568745
4100,304.40141989968987
4200,167.53599126960845
4300,153.94249025023484
4400,271.56526217704345
4500,188.76545677146962
4600,202.35906565836186
4700,190.1507236407547
4800,597.4186047985215
4900,445.4704209649359
5000,223.33199716026792
5100,285.5059645237014
5200,129.23331772845523
5300,165.07530807896651
5400,165.56752022435793
5500,223.8886433625288
5600,260.25335069638805
5700,124.77578793741077
5800,125.24081554190397
5900,287.12610988788936
6000,188.4989824494669
6100,212.65496169906356
6200,204.12500855809515
6300,199.07824838779206
6400,119.82212403981153
6500,275.978860100614
6600,233.7678469036247
6700,177.62003137615457
6800,119.79608531612642
6900,241.6420877078517
7000,443.7013923524808
7100,357.1034488206434
7200,344.37750644113834
7300,317.12623187162734
7400,358.398539269878
7500,291.7349477449919
7600,552.8565818849315
7700,339.6335781379887
7800,376.0288688026848
7900,357.97471403060337
8000,422.0846427651739
8100,396.99631171906435
8200,223.59013926680163
8300,412.1839587285714
8400,607.3298152740458
8500,304.6438103216102
8600,296.5426481781844
8700,367.7265469452981
8800,304.54614398832155
8900,309.207644859324
9000,254.48707290104485
9100,271.8880287596376
9200,643.5417634898243
9300,284.51195378237327
9400,409.38720410229223
9500,406.31458104886195
9600,293.0024131025698
9700,330.6024751196427
9800,375.8024482769652
9900,400.0179288458323
10000,396.5839204367636
10100,309.988307957776
10200,1200.7761233021492
10300,259.3960270880368
10400,1202.4200176818017
10500,281.7853259762933
10600,402.53254717164606
10700,402.5519946946334
10800,341.6111289041019
10900,592.2686996156037
11000,526.9296892994055
11100,434.8142977685597
11200,795.3667730736897
11300,1821.239748956697
11400,289.56751836370825
11500,315.6205399984857
11600,477.8633901280262
11700,244.31238445405418
11800,721.8540487009033
11900,359.09301016716233
12000,516.6057485293791
12100,881.202850729263
12200,414.08167363470676
12300,2450.243415566582
12400,1300.3867399960782
12500,1466.0291802659078
12600,2757.657390345614
12700,1432.2000508523167
12800,1464.8075211803193
12900,1368.406742453157
13000,1536.6756071077125
13100,1604.7832728367614
13200,1641.8899634077898
13300,1080.540167178181
13400,1469.426919047357
13500,1370.4225442246138
13600,897.8243592003662
13700,1528.009345745943
13800,1548.4628412119287
13900,1463.373358680291
14000,1288.4278688573345
14100,1028.263640396141
14200,1199.2279954666308
14300,921.7748051483974
14400,952.146987519706
14500,1085.8534041470368
14600,1317.1753594686827
14700,877.800929329745
14800,1529.9767083974048
14900,744.7548831548576
15000,663.5517737605779
15100,743.9195846078795
15200,531.2740569139394
15300,816.7415385996837
15400,540.032132245768
15500,541.2370036232546
15600,726.9848596819916
15700,618.9214514456439
15800,707.4179240494859
15900,1152.3321327587855
16000,733.5194761614389
16100,1439.078634834868
16200,1972.2884943455613
16300,926.3633969326683
16400,855.1284669230461
16500,2317.779179269913
16600,1945.9215298012848
16700,1857.6599541288858
16800,3953.8986971235927
16900,855.2657998852742
17000,871.2554644598532
17100,916.7825797135802
17200,694.6386753033806
17300,911.8192187461947
17400,867.627049889144
17500,888.7503366044292
17600,1142.7325631017918
17700,1353.3247984574202
17800,1390.4219746730312
17900,1823.4233188409678
18000,1256.1737450031108
18100,892.1030153810078
18200,1098.5669340570778
18300,1028.4614342032453
18400,2021.8395611525134
18500,1196.238691540996
18600,1383.6550247667412
18700,973.2752713628948
18800,783.3164610984462
18900,1177.5863590954343
19000,734.8182054883935
19100,2504.4083019488953
19200,1212.9723426066623
19300,3838.525694918197
19400,3198.8516159677856
19500,1230.6050804469257
19600,1228.2871175406538
19700,778.0008576483143
19800,888.4547135620694
19900,1077.2339815035061
20000,1078.384859684478
20100,1069.5060200614191
20200,1134.1828514932035
20300,3304.2405063157476
20400,1216.87874057837
20500,1671.5606282710567
20600,841.8056088099598
20700,1443.28849275437
20800,1093.931221778193
20900,884.4598466140686
21000,899.1398850409346
21100,1126.6845554079064
21200,925.5410722065267
21300,1720.6074694629033
21400,914.1144612308403
21500,900.0171242402549
21600,1647.2079487488431
21700,1369.0395681642383
21800,1299.524055206949
21900,1245.6454492190567
22000,1175.028109183855
22100,1414.3676876585105
22200,1667.9676360726357
22300,1558.1222586300446
22400,3924.2662437784525
22500,986.5510948351065
22600,904.6588693953598
22700,1075.803132077264
22800,1214.0018280030047
22900,1207.3494201932228
23000,1642.5618305564783
23100,989.0884052398055
23200,1228.7973969450695
23300,908.9568858968664
23400,1306.3411635093976
23500,1028.7239066953416
23600,1364.2133596460906
23700,1373.0013219854002
23800,895.4080783529379
23900,1401.3568308395909
24000,1198.6397410545192
24100,1539.1887507854847
24200,2071.293542789951
24300,4614.088354800402
24400,4681.678326884163
24500,2010.5280162012828
24600,2986.4422003659065
24700,2106.8357889122362
24800,731.1377327323706
24900,4706.461184272015
25000,3273.552523071963
25100,2987.9831781259045
25200,861.2749892787621
25300,1078.598144588083
25400,1367.054303907441
25500,3805.1147260481193
25600,8544.361978439683
25700,1542.0759570040557
25800,1899.4946189292675
25900,1904.2334283407968
26000,5463.085072815027
26100,1659.2166855004807
26200,978.4124333193141
26300,1187.505305763353
26400,4591.669865365607
26500,2302.822845898922
26600,1543.2402173614703
26700,3957.0698084497963
26800,1433.2427335093557
26900,1313.3230009224262
27000,1402.1234386902977
27100,1345.345992201469
27200,938.2966374281609
27300,1630.0973975662246
27400,1428.4556346715312
27500,1911.0285756970052
27600,1508.6380278584568
27700,1435.3225029207329
27800,1661.1298039983442
27900,1601.2106631966037
28000,2070.137947056073
28100,1946.0175010735666
28200,1459.7400988767552
28300,1341.7375507327276
28400,3015.874561665382
28500,1317.6384941633276
28600,995.1547005782028
28700,1816.5648950775094
28800,5069.671081564518
28900,2480.51825300578
29000,1510.7716055506023
29100,1541.9849168183393
29200,3658.3653917336815
29300,2141.704759003957
29400,2074.193012884976
29500,2372.2484633870195
29600,1109.652892804825
29700,1727.003625874622
29800,1500.3413624416637
29900,2761.0088473574415
30000,1971.3207664056963
30100,2224.106876405604
30200,1619.2489322751903
30300,2350.9648657266616
30400,3377.5239857949286
30500,3121.344748900337
30600,3071.344279594274
30700,3941.103927562385
30800,4179.950562483831
30900,3807.948986926071
31000,4490.332611099731
31100,4447.174526317522
31200,2458.750411637797
31300,2728.7322265214516
31400,2912.457088907031
31500,1751.7210406993408
31600,4395.216494894545
31700,4217.588419133085
31800,4063.3388713331724
31900,3628.1774030566194
32000,3144.4528507913224
32100,2200.8488694830266
32200,2553.516860972417
32300,2379.6034871924303
32400,3403.3315317766123
32500,2991.8329566572256
32600,2145.725802536936
32700,1714.3538654804877
32800,2801.9723960912174
32900,1702.6185662844207
33000,1563.89592259869
33100,1487.2361281480846
33200,1248.180745362949
33300,1640.3383419854947
33400,2044.9235711634212
33500,1579.213237922814
33600,1586.6553746557122
33700,1851.6734389280878
33800,1368.3909189485887
33900,1776.9932005613048
34000,1883.2942780839314
34100,2346.7683063312406
34200,3645.0008615363604
34300,2622.377952701121
34400,2735.3008212692644
