chars_processed,loss
100,2.2537097536534993
200,4.894544078844084
300,16.253128030709686
400,919.7301686281107
500,1416.92324528488
600,1351.375134884524
700,1214.4368929276507
800,757.779018685457
900,365.8284005690882
1000,117.15133115805781
1100,144.54589479296166
1200,149.22882552777835
1300,151.61521606565896
1400,200.795525700776
1500,279.41502641039966
1600,233.4002575146321
1700,239.73836799306486
1800,170.8062933833184
1900,230.86769988488604
2000,244.5091309556078
2100,179.26144590356787
2200,276.0868082447019
2300,169.64354537254235
2400,178.69164784403023
2500,169.70531878900988
2600,155.16988117361151
2700,174.2105449413765
2800,891.8715052695117
2900,1177.3521280808154
3000,186.97543134751518
3100,151.32993124440773
3200,259.6778505176637
3300,234.12233259048276
3400,1132.2897869979474
3500,684.9908679524729
3600,111.81892266397264
3700,183.9579982146774
3800,178.63268558718067
3900,840.7404715476796
4000,618.0430939463346
4100,427.1145734011942
4200,200.17610252888335
4300,176.03056551550262
4400,336.69734902151293
4500,288.47038682492615
4600,184.74618617324214
4700,199.18960178836704
4800,759.8283612014159
4900,456.12316394549896
5000,284.6999481556175
5100,221.81391455626917
5200,216.60016225887296
5300,146.83857377300671
5400,216.308691015291
5500,191.2086480882437
5600,320.2495336719249
5700,141.38080918849943
5800,206.39345201815283
5900,213.16958882489337
6000,160.5268408102449
6100,186.83633288018632
6200,150.06451867175056
6300,196.0480879884459
6400,163.57757583807904
6500,327.44847647995795
6600,175.8811029608744
6700,150.42503228172833
6800,176.35335246084261
6900,280.108124748544
7000,258.0057102577779
7100,246.46033274133376
7200,237.28816721378604
7300,313.4030898071672
7400,274.0958272845897
7500,311.795768019772
7600,288.8231510342422
7700,232.84470126961935
7800,252.15473719826102
7900,201.76094329450223
8000,326.6979585005492
8100,253.35255756223444
8200,227.1290513142796
8300,272.88667285116605
8400,336.63035448693745
8500,238.30146092510108
8600,235.10026501774698
8700,190.01616826713104
8800,158.06863141805292
8900,277.13707795078017
9000,207.89477030369
9100,244.84060508860819
9200,386.1962772928575
9300,252.63283741042548
9400,202.43374767984477
9500,222.17355036679692
9600,189.50795650693675
9700,265.0283810300495
9800,195.22047004906926
9900,256.87656407974134
10000,255.66292571464436
10100,165.01507122429487
10200,363.20722922245034
10300,148.87397661356167
10400,324.09993959595664
10500,149.18700209881092
10600,213.84143836255834
10700,154.35352878579695
10800,131.3595419240015
10900,238.94105532297593
11000,190.8647956071371
11100,336.543278982875
11200,277.3985642255634
11300,586.0244470866389
11400,128.70862060565906
11500,188.57025205998445
11600,228.33506190484547
11700,149.3377728222747
11800,383.9721305098728
11900,157.5024017921415
12000,147.6199231510287
12100,281.12310416500975
12200,205.97754953805207
12300,920.8610461898901
12400,529.8145262849782
12500,745.9599515556689
12600,1130.9083414455783
12700,531.7127849314627
12800,537.4089879141596
12900,765.1037966587844
13000,665.7819523190936
13100,760.6789917953391
13200,610.4423886589964
13300,572.366854049492
13400,718.911295112998
13500,691.8991914501833
13600,526.675776865394
13700,1109.9169172683623
13800,1126.9940229160745
13900,1049.9552700601516
14000,1216.6697439589748
14100,511.844997984011
14200,1368.6630753022037
14300,636.3648674817707
14400,700.4429010018429
14500,1021.2362982998998
14600,885.0336027511263
14700,286.24241184571935
14800,436.4045753873238
14900,479.8882516703584
15000,209.67332517276245
15100,319.45166075115253
15200,183.76965052027518
15300,232.47588901518603
15400,270.5907600469403
15500,318.93617398724064
15600,187.24076893298871
15700,306.5698619148185
15800,384.1380478141911
15900,351.65369229870487
16000,389.46100661833503
16100,749.2873673191108
16200,629.8924850571228
16300,220.36688830430086
16400,243.9763187970341
16500,416.5811506079385
16600,350.082720764396
16700,387.7463467437111
16800,902.2147499226154
16900,170.99741041115783
17000,198.22551933035595
17100,322.01986529373596
17200,198.03422949434895
17300,235.8251451994263
17400,191.62058643703517
17500,196.8269536618172
17600,231.5042349177812
17700,291.3120146141239
17800,384.15298581448667
17900,385.93980245493435
18000,358.6044462553471
18100,211.08787779818095
18200,234.52809937624454
18300,233.89467268898798
18400,399.51746566078305
18500,252.7529946716912
18600,227.67729403146092
18700,174.97343741648012
18800,176.62380825000582
18900,273.4790273296741
19000,171.81580457700343
19100,698.633582976873
19200,229.64963344808078
19300,510.2857674988974
19400,614.2376841872134
19500,175.43410161474173
19600,211.7318584415834
19700,216.00667407073036
19800,222.0679469653778
19900,196.95339365569808
20000,216.12842127720677
20100,191.92763242947925
20200,214.90423500975325
20300,534.3344323260781
20400,210.7340228061001
20500,370.93874368851806
20600,222.03567586559768
20700,360.2919246159675
20800,213.23819311708087
20900,301.75302356183437
21000,216.13135516364437
21100,352.19170576298507
21200,201.8069730063514
21300,286.3476156970439
21400,217.7377154992282
21500,287.2509379227802
21600,367.6991491459128
21700,327.5381286968887
21800,246.29408027722548
21900,234.947682560246
22000,266.724124464112
22100,412.63325446085264
22200,342.9415509187853
22300,377.8918311057673
22400,923.5169844485374
22500,193.93633585779753
22600,169.80402637405993
22700,240.8934706182864
22800,368.42460498792104
22900,312.5928484444892
23000,410.8008880089447
23100,207.3353242238731
23200,231.31043661162172
23300,194.72328554127608
23400,222.9862330576004
23500,241.28692619796874
23600,186.9689785584548
23700,237.1409561184368
23800,261.61456063246965
23900,246.1161913293737
24000,199.52464655637155
24100,370.7031026913344
24200,310.67534700316514
24300,703.5363873394423
24400,584.6005275981239
24500,471.0640612544377
24600,409.6977533125413
24700,348.19227205646644
24800,241.7260152414727
24900,659.5703154055553
25000,399.86372479831283
25100,534.9229255876951
25200,319.4676504597547
25300,273.748504606347
25400,283.72805520870713
25500,719.8718212449617
25600,1400.4289632499235
25700,365.9085554912799
25800,338.364371077709
25900,391.25593753783653
26000,1055.245062354042
26100,484.6550152795451
26200,252.6573271895639
26300,248.35160366392054
26400,839.6708720923333
26500,329.1684163595495
26600,237.67139629228976
26700,872.111301862928
26800,344.10958884072966
26900,199.87664908892344
27000,188.16749620888788
27100,187.38432133821658
27200,252.47725887756033
27300,405.92613690603963
27400,264.0524661656591
27500,388.55730685628356
27600,247.7536708937352
27700,235.88698135516486
27800,276.69551455848176
27900,351.82401951336345
28000,435.3372516064137
28100,364.74054343552626
28200,207.66535700467313
28300,191.7167888539997
28400,742.492260688394
28500,221.53869113285174
28600,203.41327610610898
28700,304.86146385971944
28800,720.1220397668046
28900,453.1585572788724
29000,209.1917451324335
29100,230.70285740334256
29200,524.6929759505015
29300,407.14273722514275
29400,255.7973203876791
29500,322.70942271547824
29600,204.86685641052247
29700,184.8827882779972
29800,145.1277090739359
29900,415.01026712874693
30000,341.2540984243556
30100,347.40468727545476
30200,163.8675528963903
30300,303.81697717346594
30400,500.39645027724174
30500,593.7855282596986
30600,752.6126554507823
30700,702.89689145323
30800,737.8345896646471
30900,963.0461263293349
31000,1175.3258697641859
31100,1550.6588213642856
31200,1638.6178946882903
31300,975.1317418024587
31400,1746.5776796626676
31500,892.8645886803862
31600,1845.2639454681741
31700,2011.5277433707533
31800,1700.7912200748844
31900,2253.9610525359585
32000,1771.6167378168911
32100,1193.8546454706118
32200,1109.7965613327385
32300,1946.7330237480055
32400,1679.0812089051499
32500,1822.6406057093177
32600,1880.0342553044704
32700,456.9835158243657
32800,990.7318087121796
32900,975.4974303016078
33000,334.0738216501444
33100,285.52239615892313
33200,378.8520314337969
33300,352.21238330589136
33400,503.8057066680261
33500,427.34374014588275
33600,401.3194189758846
33700,656.2528784882749
33800,563.0402343428574
33900,513.7308546175764
34000,660.2515219001162
34100,789.2910668446374
34200,1361.5352336992762
34300,435.51748832382896
34400,459.1433388945499
34500,884.9978809914393
34600,538.1786380691669
34700,518.6634975573121
34800,376.3120980872929
34900,651.2072784441414
35000,1762.6055689636414
35100,1664.453070164386
35200,1637.3560670595937
35300,1641.0717816749145
35400,1963.946086496739
35500,580.1062670595762
35600,578.1614663305293
35700,383.17010358894447
35800,946.8312839068784
35900,1001.1472057283513
36000,544.1401654290698
36100,1048.5016693929922
36200,1676.9068771033665
36300,1955.6059636782093
36400,1676.8293445726354
36500,2507.702003609323
36600,1833.270346491879
36700,1368.903923658883
36800,334.75856245697355
36900,293.55220448912564
37000,365.88990761882604
37100,310.50334674127885
37200,252.70312025328545
37300,260.5001939555176
37400,367.73443338173604
37500,330.2811567685549
37600,395.38010131792805
37700,258.19369252344353
37800,305.9221890102812
37900,368.98500316369314
38000,437.58811431196955
38100,658.8508324522185
38200,392.5030115316391
38300,576.5815175770177
38400,328.71148074515855
38500,454.6692132592486
38600,491.29842825910055
38700,734.0631152470219
38800,453.5362476905016
38900,397.9952865676269
39000,426.59536410720096
39100,505.8357667643424
39200,453.876867998461
39300,354.2703546729954
39400,451.0805676815524
39500,353.40751578741094
39600,290.3458298401887
39700,445.15514512109655
39800,444.8593547740139
39900,1456.9058379988037
40000,1231.149188426008
40100,371.2450896427801
40200,353.7510650287076
40300,324.54119259396685
40400,274.6308102769756
40500,343.93394309698954
40600,322.6644716788153
40700,398.1029064312308
40800,318.83167237547605
40900,655.0437309341572
41000,1161.8510945600783
41100,2198.97539890239
41200,1409.6918112392739
41300,650.4027518585724
41400,413.57846010310493
41500,419.40508151994857
41600,343.6960952184299
41700,413.75480808640503
41800,438.9171885330146
41900,610.8568938144555
42000,312.1370817617797
42100,542.2048240209926
42200,331.624244961509
42300,376.1633443763585
42400,479.6481539835532
42500,615.8159235707616
42600,303.52646903272887
42700,268.9739117965485
42800,445.00074707714697
42900,623.0199383535478
43000,1041.9595043886193
43100,2084.4351306386834
43200,2049.2410368389483
43300,1552.250813856458
43400,329.54557733978623
43500,430.36782254076127
43600,477.1392842810341
43700,414.362360878149
43800,338.446195194717
43900,300.780871953017
44000,624.2901983604091
44100,368.4039549622389
44200,401.6629814254489
44300,730.8750004776786
44400,452.29701280351145
44500,619.4788524453629
44600,795.7798847569184
44700,467.8501034088728
44800,519.0044887974528
44900,436.2215748399161
45000,798.2407556150289
45100,574.1921727899536
45200,475.90504652194744
45300,294.89265598166276
45400,326.84310085098775
45500,393.93980137622805
45600,309.0446895090119
45700,342.1660979315516
45800,623.5390816062031
45900,351.72809116795133
46000,411.35696708121606
46100,318.8347223845995
46200,294.0922283618014
46300,403.7365341455488
46400,503.04542227542623
46500,430.48650873122455
46600,484.73929943639104
46700,491.1986904291787
46800,322.0611136127189
46900,489.3374033747018
47000,670.9950860292914
47100,891.7041091895682
47200,539.8734536224315
47300,1824.999641925027
47400,889.6336483047724
47500,590.810484860301
47600,466.0077261908235
47700,399.4876777153092
47800,409.88383358767453
47900,371.4410078758872
48000,445.3191499783373
48100,401.9426642902101
48200,568.8047559889553
48300,1191.1453678246953
48400,415.3101289243131
48500,364.1619294077193
48600,347.50804086862837
48700,306.35559904906756
48800,326.48784798392074
48900,527.459684244572
49000,421.69513975956676
49100,336.4771473884485
49200,344.7055150549308
49300,567.1289251189681
49400,495.400312993841
49500,609.3222362104972
49600,687.0800636641508
49700,376.87727160214195
49800,436.8842490343645
49900,362.72098666366344
50000,357.6575114307299
50100,541.7872248288515
50200,369.6711770675554
50300,485.0022122040735
50400,288.76823876244123
50500,509.6903465009314
50600,315.622158011265
50700,431.2178461047201
50800,1062.810813061902
50900,488.5854016665676
51000,581.1985874868934
51100,334.0847746060403
51200,360.1554986214469
51300,627.195094852034
51400,751.7417848378166
51500,493.68710933071844
51600,362.92256023667534
51700,312.71961699402635
51800,580.995372786634
51900,1893.2557905955246
52000,2127.219989403709
52100,1894.733302629771
52200,1897.0310921086827
52300,1792.18947311989
52400,1774.6062266582721
52500,1174.3992085296247
52600,1810.3239886429997
52700,1583.3838232600265
52800,1514.7681433444525
52900,458.7640227653186
53000,302.72514545204956
53100,361.635860339425
53200,291.9689289032157
53300,285.3763633511115
53400,254.11667015105635
53500,365.95289564556697
53600,294.4778811574072
53700,350.1487995257521
53800,259.86870338015143
53900,296.5616691841975
54000,413.09787398491187
54100,491.52788448498706
54200,896.2798493294774
54300,1698.0523713192201
54400,2255.038340854074
54500,1628.4422915687692
54600,1752.8848255591222
54700,1886.2393695351993
54800,2078.9895754465265
54900,1939.8302818440393
55000,704.6289356093753
55100,762.7303072962686
55200,1823.6767766904366
55300,1909.7240699543595
55400,1557.8612808735636
55500,1062.1429326086466
55600,549.1231032503962
55700,1518.3513262028127
55800,1263.028955855479
55900,2300.6080703817897
56000,1768.8974020752078
56100,589.9840963904988
56200,931.6885334499304
56300,1745.706607623621
56400,1876.5802206851909
56500,1671.6643021647192
56600,979.6556108741788
56700,1513.439120855789
56800,1650.6865991761476
56900,1962.104369692069
57000,582.7511676092773
57100,671.6194012132913
57200,1656.5467244644128
57300,1798.8675820170165
57400,2045.0447834350603
57500,664.5497134111685
57600,411.34323598637116
57700,1068.6370525396746
57800,1804.5084104385471
57900,1840.5182204278744
58000,1880.641692523873
58100,765.9209569522995
58200,934.6544290233356
58300,1702.4196409690599
58400,2220.083422363791
58500,1624.7987249137605
58600,693.3515670505241
58700,2102.7664867722533
58800,3365.871757796468
58900,2037.475587570738
59000,1004.1454700876824
59100,564.9606900333649
59200,485.6890773406061
59300,1763.101841000282
59400,963.8359157903446
59500,1091.4339676463271
59600,1162.1261237118933
59700,957.2224162348051
59800,983.1204036274075
59900,489.4148687634063
60000,1882.463425219685
60100,1226.2053734932724
60200,660.2356158438754
60300,318.84008604192854
60400,310.7864318356325
60500,481.9003430193126
60600,575.6652336380234
60700,926.3854679478048
60800,1251.7242285717007
60900,374.26399769883176
61000,413.77739312328856
61100,535.5992890508077
61200,855.7536230334157
61300,345.6568900588349
61400,350.57239637206635
61500,351.45311264782873
61600,465.15556178682675
61700,355.7105665595781
61800,371.69073328907376
61900,1244.201979293136
62000,1002.7732051068024
62100,1166.9152015884779
62200,763.8059390774905
62300,485.53169092611506
62400,710.8913671172947
62500,461.676660402438
62600,367.04916589523685
62700,400.341023158566
62800,375.8563600224965
62900,646.1143553786243
63000,496.06002413359414
63100,323.93826819932286
63200,1162.1799077775045
63300,1656.5033815343286
63400,528.1897448188674
63500,372.4270446760045
63600,424.1924181065899
63700,814.3494178750485
63800,548.7954215412265
63900,557.9604006705183
64000,360.48236802216
64100,379.49799386768177
64200,1156.7876325354125
64300,635.4633801045399
64400,517.2333349609845
64500,241.2450471842086
64600,494.879976594347
64700,1110.8812969123944
64800,519.206722783844
64900,440.8392842500808
65000,392.86082900399583
65100,638.8205474907198
65200,721.6025687895057
65300,410.0822790026465
65400,470.2674012929053
65500,692.4314813318429
65600,582.1048606597462
65700,346.13481471110936
65800,379.0657180888744
65900,403.96345218268084
66000,539.3637058507859
66100,1071.4160478246674
66200,363.41179666944845
66300,783.4279432796301
66400,737.4639689782433
66500,1358.2085774112209
66600,1761.016513109629
66700,1694.9719875830663
66800,1599.7459609805383
66900,1055.5763653299082
67000,1951.579572998236
67100,1477.1801545094704
67200,1419.8179163760153
67300,1125.1602178636888
67400,1156.2775490536324
67500,857.3646926667384
67600,1893.527136842061
67700,1145.364658236068
67800,702.6069457645542
67900,320.1603316367811
68000,406.9502047112937
68100,360.05297439740883
68200,898.1714526601319
68300,502.9070095373229
68400,298.71462560627026
68500,546.7271785446962
68600,514.6512628381245
68700,460.3835225754283
68800,460.4503718190603
68900,524.3937228359332
69000,548.0222469801514
69100,425.6223924851043
69200,409.3618703698896
69300,672.9296701633605
69400,670.5969117960137
69500,484.6086707706518
69600,356.376384321712
69700,280.6395659990111
69800,289.6395672620167
69900,256.28599271735743
70000,905.6040067948962
70100,534.088201600357
70200,807.3306974754743
70300,560.3193510324885
70400,676.0653293986738
70500,432.4666019512621
70600,1688.841471446287
70700,1889.8836648463032
70800,1651.173852167405
70900,1597.665231768383
71000,1551.17841259735
71100,695.4411105799151
71200,1888.587566165976
71300,510.4142344115083
71400,2151.26447161282
71500,1256.2826570755603
71600,1059.5976598199709
71700,1858.510612790378
71800,2083.69062902516
71900,1770.3429721156747
72000,2320.8434885444144
72100,621.1731880982385
72200,408.9727173833734
72300,670.2204695656715
72400,2346.721817632093
