chars_processed,loss
100,2.501475961979293
200,4.428631683806116
300,8.688386035493401
400,10.284725561148973
500,9.140073014552241
600,8.87652404864766
700,9.304837209593035
800,6.291370271856368
900,2.1636107128971287
1000,2.0307572107933245
1100,1.6300178562781311
1200,2.2565509973366447
1300,1.6853061509469034
1400,1.9278981709305976
1500,2.2461718443570744
1600,2.291393134557592
1700,2.256607063680826
1800,2.4036735560172344
1900,2.2362966005445317
2000,2.872497918303949
2100,2.805859112643533
2200,2.644795812266655
2300,2.566187702036791
2400,1.7074513250026022
2500,2.272354999072381
2600,2.244098249535621
2700,1.952171114342771
2800,5.795359924017166
2900,6.2174913405599295
3000,3.0976582927441414
3100,2.748183526798134
3200,3.1982103573281946
3300,2.4724320478495345
3400,6.632874157882838
3500,5.3033220314475935
3600,2.0806803346857805
3700,2.0129159025754673
3800,2.5541826250759634
3900,5.266809770704117
4000,5.029849322622925
4100,3.2879202916365546
4200,1.7938947928231246
4300,2.360904910400671
4400,2.9435184979430478
4500,2.2854377193235145
4600,3.0432261277113644
4700,2.615094580445299
4800,5.211809031027587
4900,4.060793470314232
5000,3.1881689782749185
5100,3.23167267774127
5200,3.159950064921349
5300,1.7926142100048004
5400,2.3020980226778964
5500,2.4424604593010217
5600,3.1906162913966964
5700,1.6959728589187164
5800,2.2500025859223927
5900,2.838070947202185
6000,1.6610160092696438
6100,2.224669885415602
6200,2.083852382698294
6300,2.3381565931883963
6400,2.1288686695789836
6500,2.880055523913464
6600,2.5281504711281144
6700,2.0005570573018154
6800,2.144869075502005
6900,2.359574452613596
7000,3.9182686958218085
7100,2.794066606239172
7200,2.2326199554343864
7300,2.8805841985822167
7400,2.6083452932948386
7500,2.708164711786216
7600,3.038303640278369
7700,3.3030052339090332
7800,3.7200122553866883
7900,2.6587485927485037
8000,3.468416771647676
8100,2.994994625172795
8200,2.4566228866342725
8300,2.842193715308668
8400,3.883804060519505
8500,3.041920779391315
8600,1.9997731603791826
8700,2.589702717906612
8800,3.0527178502124825
8900,3.944099802050799
9000,2.539772886690772
9100,2.9416019232818327
9200,3.730621177187812
9300,2.3255224036907127
9400,2.7061569863200443
9500,2.573145948108049
9600,2.4559693525609934
9700,2.567754807951453
9800,2.520731311552544
9900,3.1538618790808055
10000,3.227321860639742
10100,2.138818725844651
10200,2.9666556679289227
10300,2.059752109867587
10400,2.8593126963929008
10500,2.1531796211569976
10600,2.2744724494698034
10700,2.1534226326426666
10800,1.4960117264482442
10900,3.0544318293109813
11000,1.8193079812105184
11100,1.7320549910523846
11200,2.782947239930288
11300,3.1258727345487887
11400,1.6623841312572574
11500,2.2078855825699484
11600,2.2098155718779307
11700,1.443091804864504
11800,3.009523719517685
11900,1.6838389669523928
12000,2.56442144021243
12100,2.614316530932795
12200,2.1053144416647656
12300,9.477224363650674
12400,6.604351867133146
12500,10.206644749726655
12600,12.274206419787271
12700,8.942359007397943
12800,8.1442576936652
12900,8.899711437567587
13000,7.356416176952329
13100,9.877831807472655
13200,10.163862345498023
13300,6.613770325024997
13400,9.806182459262002
13500,8.501480106049925
13600,7.058474120528202
13700,9.902344838665433
13800,10.453099328066077
13900,11.250727345543647
14000,10.297516942789546
14100,5.541127602275124
14200,9.204155814055532
14300,5.909206935443518
14400,8.812351130235314
14500,10.096966597757218
14600,6.681088462156321
14700,2.701818551969379
14800,3.4936514420434737
14900,4.769182098016201
15000,1.9744597219292894
15100,3.1609265824129484
15200,1.7392168645822645
15300,2.2975387626035233
15400,2.2055564215293133
15500,2.019836484446187
15600,1.6306399175263018
15700,3.2896690112305276
15800,2.715482401597778
15900,3.297434371882285
16000,3.5303969112615197
16100,10.213194537002115
16200,4.29217411327083
16300,2.6087350059816936
16400,2.044377376828405
16500,3.212210089073729
16600,3.0276709848714267
16700,2.705200246833294
16800,5.287404349179636
16900,2.1239618325672165
17000,2.3095483111132733
17100,2.116215561989705
17200,1.7029605140232724
17300,1.8488349946065505
17400,2.138904545187432
17500,2.5645934228632927
17600,2.354544304041161
17700,3.001236219537908
17800,2.9925215146533874
17900,2.932571458250328
18000,2.4100818015710335
18100,2.1843205197487263
18200,2.4036030431303805
18300,2.5037315144453585
18400,3.637203984857453
18500,2.6033619240034382
18600,2.2148426247626505
18700,1.8971702026835906
18800,1.6161956106282873
18900,2.3043418803237037
19000,1.7339022567053022
19100,4.6476760112163245
19200,2.3538893941066754
19300,4.733775341752471
19400,3.4630196120982992
19500,1.9042333581718751
19600,2.493737258638419
19700,1.5068204920896702
19800,1.9868904559510023
19900,2.009612975765647
20000,2.3906517176245057
20100,1.857882657903141
20200,2.1839216919813755
20300,4.256114166899123
20400,2.095289400963322
20500,2.780790749471119
20600,1.8365930975354852
20700,2.997703695889186
20800,2.160330831762524
20900,2.5441763304834635
21000,1.9734605027277763
21100,2.992009350319118
21200,2.2488946736855344
21300,2.9265314275520264
21400,2.222178372752553
21500,2.5644305552929256
21600,3.0187461171875523
21700,2.8719114574645066
21800,2.208016461367255
21900,2.702638221283391
22000,2.2317535068393397
22100,2.998395066145654
22200,3.5394156814727653
22300,3.573877565052655
22400,5.040977632029654
22500,2.229328379479523
22600,1.6217509942164576
22700,2.658240040049902
22800,2.4308676247543124
22900,2.6454170136015716
23000,3.906455551499344
23100,2.5758686054538584
23200,2.1050685064740318
23300,1.9075060160351436
23400,2.1797101808270467
23500,2.1519944887099016
23600,2.300374756516251
23700,2.837164082684185
23800,2.3400332678746114
23900,2.838567289132574
24000,2.2135211100734207
24100,3.216872194773318
24200,3.6265434682610715
24300,4.4807551537337105
24400,4.357560197302361
24500,2.796335917317307
24600,3.915025103026536
24700,2.863984949068891
24800,2.0720529969878987
24900,3.968043226703919
25000,3.558775080549788
25100,3.6208773278457453
25200,1.9480134337581625
25300,2.757951281453887
25400,3.3964083236620213
25500,4.304264149661185
25600,6.146615226347556
25700,2.7672359368433668
25800,3.8618384363513076
25900,3.2487515868678516
26000,5.796447542301222
26100,3.29671376457517
26200,2.271761658926904
26300,2.5561583617690755
26400,4.030027493901384
26500,3.0567652899178883
26600,2.7822434869229573
26700,4.301190131759663
26800,2.6521210693148545
26900,2.6209756991742035
27000,2.831237216570151
27100,2.989143087459839
27200,2.617384701424188
27300,3.0753411360375797
27400,2.949851931043721
27500,2.601359701982093
27600,2.7066232312865326
27700,2.479254427626611
27800,2.4634444064980947
27900,2.4374184439256767
28000,3.0227392103752844
28100,2.863363231786022
28200,2.375404939677565
28300,2.67301369372432
28400,3.05202166444179
28500,2.09912805373058
28600,2.0282175429880334
28700,3.989186085870389
28800,5.036031067025538
28900,3.430319174828546
29000,2.030813621102807
29100,2.35558462709623
