chars_processed,loss
10000,1.6681773668515711
20000,1.6706613122779825
30000,1.7277062950702178
40000,1.745123393747834
50000,1.7477981109297154
60000,1.7567156693509283
70000,1.7193479300486354
80000,1.6899735451130065
90000,1.6800137479410857
100000,1.6648061457310932
110000,1.6542457246009918
120000,1.6651235855753008
130000,1.6735162904294787
140000,1.6732404992395469
150000,1.6753554755436924
160000,1.6693462039424976
170000,1.6691076311267146
180000,1.674692623832574
190000,1.665491794396319
200000,1.666321097906881
210000,1.6759591886999112
220000,1.678795786785458
230000,1.6821086794120883
240000,1.671912331995218
250000,1.671196622037405
260000,1.6796557833250767
270000,1.680362111539864
280000,1.6861340416458506
290000,1.6774994047458682
300000,1.6745329943133387
310000,1.6789752282381494
320000,1.6794586198922665
330000,1.680189716593892
340000,1.6853307267618804
350000,1.6849386117375347
360000,1.6897468695905211
370000,1.6855568946795916
380000,1.6837414097936907
390000,1.6853227164040308
400000,1.6896009124531652
410000,1.691294588947296
420000,1.6940540054873774
430000,1.6923622331487218
440000,1.6965131990925029
450000,1.7021521286820753
460000,1.698755375573909
470000,1.694923221356461
480000,1.6975620986422473
490000,1.69451547618038
500000,1.6911029620605287
510000,1.6850684135958607
520000,1.6814187245613323
530000,1.6781817014908422
540000,1.6783081354800649
550000,1.6749851875155128
560000,1.6718404007633478
570000,1.6694927173205254
580000,1.6667783799085638
590000,1.6631006517901943
600000,1.6594850999702335
610000,1.6552560057983745
620000,1.649862812308987
630000,1.6449054484587446
640000,1.641137183622196
650000,1.6388664814069913
660000,1.6366597598066106
670000,1.6345124085218434
680000,1.6327512789791372
690000,1.6306484057424977
700000,1.6272769380601428
710000,1.626292664825771
720000,1.625376404022857
730000,1.6262983203440093
740000,1.626040621517671
750000,1.6255256361876156
760000,1.6244757210114011
770000,1.6219182786139947
780000,1.6203540618274657
790000,1.619249586019997
800000,1.6185241041612584
810000,1.6159279589122075
820000,1.6162697729030981
830000,1.613913707519197
840000,1.6132082719828003
850000,1.6124713667903592
860000,1.6091224591483706
870000,1.6068295056391275
880000,1.606105752988125
890000,1.6045409946959366
900000,1.6051054402853056
910000,1.608861086361093
920000,1.6117527706576
930000,1.6136247705052083
940000,1.614832089176584
950000,1.613521985536239
960000,1.6126847433574292
970000,1.613161394299321
980000,1.6140592377519567
990000,1.612568685007627
1000000,1.6114807036751435
1010000,1.6123116523521166
1020000,1.6132847326029962
1030000,1.61413506227715
1040000,1.615076340094915
1050000,1.614802481544273
1060000,1.6155460670392519
1070000,1.6162205183773442
1080000,1.6157965479772234
1090000,1.6156241556695885
1100000,1.6159006799255404
1110000,1.6166802802046207
1120000,1.6159773945877502
1130000,1.6138489591042564
1140000,1.612229950181987
1150000,1.6133201354809266
1160000,1.6131604341188972
1170000,1.6128697792572213
1180000,1.6119967008468346
1190000,1.6099999515285106
1200000,1.609133904093836
1210000,1.6077269667234644
1220000,1.6070255725125975
1230000,1.6064024549739413
1240000,1.6063106615851042
1250000,1.6059905446792955
1260000,1.6057443006896173
1270000,1.6028139445812277
1280000,1.6019202128630583
1290000,1.6013701175166235
1300000,1.599998391066977
1310000,1.599437787203065
1320000,1.5989213064095946
1330000,1.5987546127199557
1340000,1.598220413275007
1350000,1.597727516735143
1360000,1.5972571637485282
1370000,1.59784544152394
1380000,1.596550192563494
1390000,1.5957876636424426
1400000,1.5969790486708197
1410000,1.5971009312725983
1420000,1.5968622505724066
1430000,1.596111010623625
1440000,1.5947729231484615
1450000,1.5936805552645088
1460000,1.5931002112232309
1470000,1.5930936760267385
1480000,1.5927479503692228
1490000,1.5941194777958192
1500000,1.5934197658729157
1510000,1.5929150822828173
1520000,1.59216705456299
1530000,1.5912539694437493
1540000,1.591335127576407
1550000,1.5905211273350894
1560000,1.5895357183511094
1570000,1.5886829703208272
1580000,1.5894082639887837
1590000,1.5899883799643375
1600000,1.590425918866474
1610000,1.591112784355865
1620000,1.5917727052450998
1630000,1.5925220926986388
1640000,1.5936547501103027
1650000,1.5947491317265052
1660000,1.5961649461702856
1670000,1.598668869492139
1680000,1.5992945719990943
1690000,1.5982214290214332
1700000,1.5986439788592544
1710000,1.5992984227958915
1720000,1.5990695862545619
1730000,1.5994124420728333
1740000,1.5993261961385767
1750000,1.6005448228310357
1760000,1.6021583358518088
1770000,1.60215139853365
1780000,1.602331563532337
1790000,1.602395714075883
1800000,1.6033422837032518
1810000,1.602301051974838
1820000,1.6006259380892305
1830000,1.5990685228645658
1840000,1.5977697534759465
1850000,1.5967222023927354
1860000,1.5952778605706328
1870000,1.5934293235282306
1880000,1.592178467167037
1890000,1.591320743407433
1900000,1.589677085217939
1910000,1.5884698291624357
1920000,1.5872424213777023
1930000,1.5857898728185642
1940000,1.5858079800901843
1950000,1.5868657819561867
1960000,1.5870068739445644
1970000,1.587529167861879
1980000,1.5885796337046727
1990000,1.5903311812482819
2000000,1.5924301991976824
2010000,1.5937892796338007
2020000,1.5945737525343877
2030000,1.5954693807043399
2040000,1.5958365666083851
2050000,1.596301289298117
2060000,1.5973075224921487
2070000,1.5983598789686553
2080000,1.5980211414226413
2090000,1.5980692004338921
2100000,1.5981885660056536
2110000,1.5981765122885372
2120000,1.5986325208539522
2130000,1.5991462607170357
2140000,1.6004007448681352
2150000,1.6016239117812223
2160000,1.602574332279488
2170000,1.6014473315277935
2180000,1.6007037404422753
2190000,1.6015139562851026
2200000,1.6020424965464506
2210000,1.6029284887890336
2220000,1.6040324556589798
2230000,1.6051431305317472
2240000,1.606942357044294
2250000,1.60716531719725
2260000,1.6070707427216553
2270000,1.6072508069731197
2280000,1.6076909912263595
2290000,1.607761201791416
2300000,1.60803074512096
2310000,1.6087354711606812
2320000,1.6092834748107256
2330000,1.6097672095197422
2340000,1.6095595295878202
2350000,1.6088015865001004
2360000,1.6078354931604035
2370000,1.6071840629627125
2380000,1.6067983925938178
2390000,1.6064417469896564
2400000,1.6062052466454178
2410000,1.605810787930206
2420000,1.6057193869450748
2430000,1.6054852565737743
2440000,1.6042180963542247
2450000,1.6047540348230116
2460000,1.6055658569042408
2470000,1.607552455052385
2480000,1.6105063638583828
2490000,1.6113020414909451
2500000,1.6100525017842253
2510000,1.6106071967784934
2520000,1.6115561267895242
2530000,1.6119235812942814
2540000,1.6117589768923675
2550000,1.6117149580908685
2560000,1.6116245771322095
2570000,1.6116462914188114
2580000,1.6118384634986491
2590000,1.6127007604764636
2600000,1.6130688979040126
2610000,1.6132711069315397
2620000,1.6123615482223939
2630000,1.6109074308609952
2640000,1.6114263333535086
2650000,1.6116310985931515
2660000,1.6119170737616442
2670000,1.6123821301307086
2680000,1.6116254639879417
2690000,1.6121488272061202
2700000,1.6129016584464646
2710000,1.6127700446401547
2720000,1.612968737139064
2730000,1.6132642139072981
2740000,1.6132366161673122
2750000,1.612255871149288
2760000,1.6128923862760185
2770000,1.6136411153729
2780000,1.6145503457131982
2790000,1.6152543782438902
2800000,1.6162762511434934
2810000,1.6167994671150396
2820000,1.6164522944297661
2830000,1.6165399979863766
2840000,1.616416274361294
2850000,1.6160782179863238
2860000,1.616171414292923
2870000,1.6165074268595339
2880000,1.6165788241027095
2890000,1.6161912798194924
2900000,1.615886896136074
2910000,1.616118791415399
2920000,1.6161601118188986
2930000,1.616272371533322
2940000,1.6165897577181523
2950000,1.6174698152222327
2960000,1.617907717381879
2970000,1.6177852372946866
2980000,1.6179660291809799
2990000,1.6183860895183284
3000000,1.6188949038443388
3010000,1.6183585870046029
3020000,1.6185225925576192
3030000,1.6185342099973377
3040000,1.6185804711356395
3050000,1.6191719550713637
3060000,1.6191182053931943
3070000,1.619255381139685
3080000,1.6191716506278364
3090000,1.6194163828842092
3100000,1.6193981237030528
3110000,1.6194698414968622
3120000,1.619818941392278
3130000,1.6203330865482113
3140000,1.6209849728090635
3150000,1.6212195222362398
3160000,1.6206633620540543
3170000,1.6207326179379942
3180000,1.6209963773401344
3190000,1.6208006038008296
3200000,1.6203334258731064
3210000,1.6207393689580225
3220000,1.621059544645009
3230000,1.6210280214823254
3240000,1.6200277097418447
3250000,1.6203453389997085
3260000,1.6209150295462762
3270000,1.6203789142611404
3280000,1.620444090973997
3290000,1.6203177386352081
3300000,1.6202164938671813
3310000,1.6202656800810773
3320000,1.6203124766735275
3330000,1.6203701891539233
3340000,1.620301510789656
3350000,1.6205186807676577
3360000,1.620166272620484
3370000,1.6204594711071008
3380000,1.6201978247479962
3390000,1.6197329541034828
3400000,1.6199509082100694
3410000,1.619117658405592
3420000,1.619224494147169
3430000,1.6182081669016015
3440000,1.6175635448848387
3450000,1.6169224549236234
3460000,1.615808806983236
3470000,1.6148922475431318
3480000,1.61501386075376
3490000,1.615636536670831
3500000,1.6158992110596897
3510000,1.6162861016764372
3520000,1.6163042545606314
3530000,1.615963663278623
3540000,1.615804081678324
3550000,1.6160488345783137
3560000,1.617509205661374
3570000,1.6176024231722876
3580000,1.6175795259556731
3590000,1.6173085106015506
3600000,1.6167538388435367
3610000,1.6170977851651054
3620000,1.6170007799519797
3630000,1.6160917174723795
3640000,1.615220424112313
3650000,1.6143978547754776
3660000,1.613607623686369
3670000,1.6127933771931946
3680000,1.6130062577962188
3690000,1.6132763990181913
3700000,1.6137668028397423
3710000,1.614288948379534
3720000,1.6146321505608958
3730000,1.614859964774758
3740000,1.614884278323651
3750000,1.6140360595658638
3760000,1.614232152169985
3770000,1.614327381111367
3780000,1.6146450876175071
3790000,1.6139551281987257
3800000,1.6132701323319718
3810000,1.6125385970443293
3820000,1.6118956832831934
3830000,1.6113226829373557
3840000,1.6119440525971107
3850000,1.6132780661161858
3860000,1.614153162043126
3870000,1.6133784110418616
3880000,1.613286166161132
3890000,1.613739215363565
3900000,1.61404470144712
3910000,1.6144750854126493
3920000,1.6147841268567278
3930000,1.614843460927652
3940000,1.615066841566474
3950000,1.6152951401640072
3960000,1.6157145193463223
3970000,1.6157914654779437
3980000,1.6165945980629484
3990000,1.6170025487002762
4000000,1.616981044000927
4010000,1.616796710793947
4020000,1.6165223851517334
4030000,1.6170494313011743
4040000,1.6180354671919794
4050000,1.6183002394006019
4060000,1.6188207552936662
4070000,1.6195218491159735
4080000,1.6196905019016912
4090000,1.6199923006799732
4100000,1.620079365426264
4110000,1.6201660759624026
4120000,1.620345088851007
4130000,1.6204079319333353
4140000,1.6201957478349072
4150000,1.6199290197519935
4160000,1.6197715675446192
4170000,1.619632647405865
4180000,1.619515002719719
4190000,1.6200566804515966
4200000,1.6201737890301064
4210000,1.6198725079932705
4220000,1.619679526967111
4230000,1.6197256523193446
4240000,1.6198787259772418
4250000,1.6200150132762678
4260000,1.620448897216312
4270000,1.6207375864462483
4280000,1.620933274775841
4290000,1.6211322866299787
4300000,1.6208878854844946
4310000,1.6206264573225424
4320000,1.6205985812696346
4330000,1.620296135181872
4340000,1.619943798737961
4350000,1.6196301276900813
4360000,1.6193119360646933
4370000,1.6192128488708573
4380000,1.6192809760472031
4390000,1.6188136092834857
4400000,1.6187755282369252
4410000,1.6189452864095484
4420000,1.6193827160720746
