chars_processed,loss
100,2.5014479976002626
200,4.428705627746854
300,8.68583338299797
400,10.28197803511185
500,9.129433961390687
600,8.859951387652156
700,9.282941341588028
800,6.284138607766769
900,2.161352658083493
1000,2.0307665021560375
1100,1.6296627808971598
1200,2.2563450653105015
1300,1.6852382693946077
1400,1.9288655303460382
1500,2.247216372387957
1600,2.291563062015777
1700,2.256384320350561
1800,2.405395893472565
1900,2.2350580588852105
2000,2.873702357953387
2100,2.8071622595856507
2200,2.6464731762587848
2300,2.5710795679588
2400,1.7071946924909847
2500,2.2744514847846635
2600,2.2492009833858533
2700,1.954338310721956
2800,5.8072158404249
2900,6.226409414929095
3000,3.1060498422276903
3100,2.7544739642360923
3200,3.202675095737653
3300,2.4780312698154097
3400,6.644120602172444
3500,5.313236470106267
3600,2.0819738119033535
3700,2.0184050212482605
3800,2.5605563365134696
3900,5.277105116537922
4000,5.057008375692288
4100,3.2881309187890664
4200,1.7966175834554883
4300,2.366898699263722
4400,2.9495609063014974
4500,2.290003557734283
4600,3.058764583934602
4700,2.6196971070550625
4800,5.249982970945434
4900,4.067002405173946
5000,3.2074613729111654
5100,3.25976919104222
5200,3.170477750717337
5300,1.799314030645306
5400,2.3217454840959824
5500,2.4484694643291083
5600,3.219530401620716
5700,1.6922832979114915
5800,2.2596891991634687
5900,2.861147923260258
6000,1.6721013015158255
6100,2.2430307532217157
6200,2.1034851138023334
6300,2.3574266214808985
6400,2.145528835347245
6500,2.8908577026193623
6600,2.5641208403361198
6700,2.0171993755704833
6800,2.1657919344614913
6900,2.3673130355666148
7000,3.9644357917120474
7100,2.8222443512456916
7200,2.2652425189598286
7300,2.926508424872473
7400,2.629618988262953
7500,2.7513902379139292
7600,3.0756521494634
7700,3.370923504500543
7800,3.781068031247808
7900,2.734979343799828
8000,3.529085638139149
8100,3.03687964112749
8200,2.5183726984829486
8300,2.914422528964439
8400,3.9362766939244485
8500,3.1195722447248873
8600,2.031333227986293
8700,2.6272165970095807
8800,3.117024055179246
8900,4.0008891440980365
9000,2.5753518964780397
9100,2.992924874163589
9200,3.812398927673078
9300,2.34451044922886
9400,2.758542832979795
9500,2.6011169527699667
9600,2.505675546136784
9700,2.6446981707289647
9800,2.5849970490015597
9900,3.245564069015893
10000,3.3395501240609438
10100,2.1707503748676498
10200,3.039691303794687
10300,2.08390437305365
10400,2.9185589653920996
10500,2.1732063473158982
10600,2.2918307186153144
10700,2.1875100089518202
10800,1.503746263509401
10900,3.1792588839007534
11000,1.8470600261604897
11100,1.7532583193188982
11200,2.888848068145765
11300,3.2411140437222157
11400,1.6753288182328085
11500,2.228214482246415
11600,2.2622715272653062
11700,1.4437801138297872
11800,3.1027042637204563
11900,1.7076764158960511
12000,2.6860320580675006
12100,2.6923005247218104
12200,2.1193349575136566
12300,9.76203167507178
12400,6.793206016045596
12500,10.512702461065818
12600,12.574162943397484
12700,9.238515092785919
12800,8.430849995821346
12900,9.126943274244361
13000,7.598032229788906
13100,10.119800218364322
13200,10.518139314211012
13300,6.823970307028464
13400,10.13932819483572
13500,8.76023300896816
13600,7.317548906175793
13700,10.221630423613057
13800,10.730465173761797
13900,11.474713009685386
14000,10.495986538522144
14100,5.713442325839352
14200,9.491134217262866
14300,6.1740006687793825
14400,9.194928463285322
14500,10.440861386595982
14600,6.8451279223063795
14700,2.8213320735737555
14800,3.58629481563454
14900,4.893744574495885
15000,1.9872317555216394
15100,3.2848996227533305
15200,1.763996124918578
15300,2.3892975649277086
15400,2.2582425155009407
15500,2.0576812280724517
15600,1.6760302408752201
15700,3.345516851453882
15800,2.840537316001678
15900,3.4998501912306907
16000,3.6407021549716654
16100,10.570966657533793
16200,4.452904824998337
16300,2.5897916243379755
16400,2.140710535004142
16500,3.476248672387052
16600,3.2427449122046847
16700,2.7976704768906044
16800,5.748817832855419
16900,2.242467871203707
17000,2.350582606286343
17100,2.2638343465123953
17200,1.6987490243667753
17300,1.8995379523315128
17400,2.273453933814864
17500,2.5727838042401276
17600,2.4480858914228887
17700,3.0862686213028963
17800,3.1445844383635295
17900,3.0372176386312306
18000,2.4568633785741065
18100,2.3228492601500874
18200,2.5940248697998065
18300,2.5579784627622892
18400,4.0246828664527134
18500,2.558042412361229
18600,2.2410243950176176
18700,1.9514617461018897
18800,1.6285472240314707
18900,2.3663021903379033
19000,1.8357196406474157
19100,5.0474578523228395
19200,2.5035560577449485
19300,5.029113718428655
19400,3.869049152954032
19500,1.868716661998581
19600,2.4139912423973864
19700,1.570312427997659
19800,2.0805028571892223
19900,2.069871285272981
20000,2.4389981239219
20100,1.83158242599826
20200,2.3601760823228446
20300,4.682971589295405
20400,2.4765430179461685
20500,3.004302455224478
20600,1.8933225530739093
20700,3.391932492371582
20800,2.230679122620267
20900,2.835577379346457
21000,2.0508452702650892
21100,3.21732157684089
21200,2.4242893313544727
21300,3.160445787714196
21400,2.2631279492718077
21500,2.666249929934223
21600,3.362011806388158
21700,3.158540899274107
21800,2.3590657795271395
21900,2.747773993110767
22000,2.2481651103818754
22100,3.273847028708644
22200,4.091285753536497
22300,3.9239842812492576
22400,5.856251594032832
22500,2.2645376996600626
22600,1.5518271694397425
22700,2.6312992802597135
22800,2.5646645075924606
22900,2.7435774917422924
23000,4.0410829342589425
23100,2.6461790042340505
23200,2.2328711790916342
23300,1.8552386740209692
23400,2.12936621538793
23500,2.1146586890427694
23600,2.3768578233146567
23700,2.7127937839181406
23800,2.5023531121947897
23900,2.943190827997491
24000,2.4314890410675427
24100,3.512508307814676
24200,3.7183755222958252
24300,4.908430259044386
24400,4.921330058548063
24500,3.0421167364237083
24600,4.53462812577634
24700,3.0684271540010872
24800,2.1021840392511586
24900,4.638429750953651
25000,3.8738756912661114
25100,4.267483002642217
25200,2.213151661242404
25300,3.0172525768517966
25400,3.724449278791961
25500,4.621992018946883
25600,7.197797541164404
25700,2.9714840464553665
25800,4.073421649018268
25900,3.3699362638906627
26000,6.966411050797677
26100,3.694211985646998
26200,2.2149696984438068
26300,2.75094793293244
26400,4.494439469297562
26500,3.4299696200906675
26600,2.790089911597199
26700,5.419735118615276
26800,2.82043793577192
26900,2.8403564031516693
27000,2.811064563131993
27100,3.1409981013433526
27200,2.429590713765584
27300,3.1586045070575284
27400,3.1211563253271897
27500,2.629032123264281
27600,2.616754728974078
27700,2.6342375995501386
27800,2.4390677317500535
27900,2.722357571449537
28000,3.5187526109065397
28100,3.1135782021874263
28200,2.5397210425206698
28300,2.784569199711443
28400,3.6373444860840753
28500,2.332530094774094
28600,2.1953036843972593
28700,4.546831610522335
28800,5.900964701297449
28900,4.101600997763007
29000,1.9298402764163334
29100,2.309040184071733
29200,3.106894234047764
29300,2.648483507262118
29400,2.576160588999361
29500,2.639788451395459
29600,1.6151045397925148
29700,2.3681194966130406
29800,1.753058466879463
29900,3.46632075028855
30000,2.775835206972628
30100,2.9441937706233947
30200,2.3711389272211782
30300,2.8603436377943656
30400,6.193507431190796
30500,8.137175000947776
30600,8.882065931597737
30700,10.851673421006907
30800,8.103711442259616
