chars_processed,loss
100,2.4956056781573928
200,4.439895859507026
300,8.32538603793559
400,9.901780047639999
500,7.682039872928729
600,6.680886210558906
700,6.5861296173436275
800,5.466734442852607
900,1.9767247334411524
1000,2.0273653689530082
1100,1.6298853006499785
1200,2.2248307751854846
1300,1.5952594746081539
1400,1.7382394871774114
1500,1.8898381093250192
1600,1.6771716725307315
1700,1.5623570007193002
1800,2.101847013449395
1900,1.3218109723415956
2000,2.599641079352021
2100,2.6887378095187295
2200,2.2952444280496884
2300,2.238424369901006
2400,1.6697635628404788
2500,2.2129491817679767
2600,2.241934105848489
2700,1.85829601820449
2800,5.116405439079763
2900,5.159422599626823
3000,2.666085544616962
3100,2.5564310402620185
3200,2.843602081236583
3300,2.1465192490370337
3400,5.185541432830707
3500,4.061411747944083
3600,2.019853596719948
3700,1.9046957335287198
3800,2.1185117883527
3900,3.6625605909527135
4000,3.6564252818658334
4100,2.8137840731952912
4200,1.606665149035062
4300,2.0712014248921515
4400,2.616487553925962
4500,1.9356952623814394
4600,2.4794759412809224
4700,1.971530943376421
4800,3.407479448837338
4900,3.0936643396431545
5000,2.398621135691512
5100,2.7387251689312833
5200,2.067069885670474
5300,1.6686012180946224
5400,1.691945240213823
5500,2.309306417514835
5600,2.396750566389403
5700,1.5804958389231498
5800,1.47784003955808
5900,2.217703470168428
6000,1.4226333076614797
6100,1.9285222099792532
6200,1.9542871028876616
6300,2.0468867756871436
6400,1.64591911420293
6500,2.12441199715585
6600,2.1729649352688822
6700,1.6955684417152126
6800,1.6389416060747752
6900,1.7031674091522604
7000,3.476089175676642
7100,2.6373180066071398
7200,2.049578390164472
7300,2.510284311417208
7400,2.1621824829730385
7500,1.9240044837150636
7600,2.5110053486809503
7700,2.648353101417101
7800,2.929369915213192
7900,2.023765858061775
8000,2.4133640904627502
8100,2.027375085972782
8200,1.6478089025662734
8300,1.9265521487136197
8400,3.1774652080418444
8500,2.0062302490058266
8600,1.4153216802383608
8700,2.3512959817229895
8800,2.6561572441566286
8900,2.7729966677166673
9000,1.9412220968495666
9100,2.0466817723673154
9200,2.9154831760692743
9300,1.8882027692936274
9400,1.9809465635545325
9500,2.2887555226326346
9600,1.8670300711372323
9700,1.989390051798642
9800,1.9567487765607863
9900,2.0687893682138006
10000,2.146741364630623
10100,1.9232047643885515
10200,2.722969580311765
10300,1.8145711490491296
10400,2.5141705173874294
10500,1.9162434226295775
10600,1.8905108624595317
10700,2.0895203289314543
10800,1.5051072869131001
10900,2.527399336900471
11000,1.6716333152249965
11100,1.5922667185091648
11200,2.411931474981063
11300,2.629892913630114
11400,1.5755617426612212
11500,1.8256161328615155
11600,1.9288192240172932
11700,1.3268837726114449
11800,2.30420962566519
11900,1.6115360846684612
12000,2.2830756236052396
12100,2.303711907873593
12200,2.015844509145685
12300,8.413619673168943
12400,5.863920979766276
12500,9.15333425279497
12600,10.57767668104506
12700,7.564115496815722
12800,6.592520492649689
12900,6.244046665731704
13000,5.731684895379069
13100,8.006705969505125
13200,8.274594401656277
13300,5.811421039815943
13400,8.16120486408122
13500,6.842901778873611
13600,5.530328639644798
13700,7.174292397098743
13800,7.205952339330776
13900,7.899951522600356
14000,6.817284963027596
14100,4.213560327613488
14200,6.513913414315731
14300,3.9725283622557703
14400,5.303150736727333
14500,5.020708100764265
14600,4.996502746533881
14700,2.4309978156210157
14800,3.2213206120292095
14900,3.4689849163348008
15000,2.1501914225982564
15100,2.522856587160581
15200,1.880956108316872
15300,2.0758492560317188
15400,1.911342776993242
15500,1.858888240462736
15600,1.616313590726779
15700,2.519405497297042
15800,2.1720843840964643
15900,2.6061820095209605
16000,2.7626991205049314
16100,6.382981302387366
16200,3.5579812086334055
16300,2.6186382829663266
16400,1.7430814007384774
16500,2.751379910355745
16600,2.653492458972835
16700,2.5389775529218572
16800,4.181740785481455
16900,2.032597511148882
17000,2.0436275324706425
17100,1.8780423352502915
17200,1.7243076025876423
17300,1.755694092404803
17400,2.149313709139578
17500,2.0477556320393027
17600,2.034553211863168
17700,2.663385245015765
17800,2.709944904205297
17900,2.5957785209962934
18000,2.1610395722667293
18100,1.9508118494616766
18200,2.356895822826408
18300,2.0786147370575927
18400,3.2962967066468276
18500,2.275228571194322
18600,1.911882372560324
18700,1.8964434040010443
18800,1.4309571819719138
18900,2.065784143372624
19000,1.598693409202269
19100,3.9961293694510225
19200,2.2382408644125356
19300,3.853613882021746
19400,3.108661570763693
19500,1.7953187231809435
19600,2.2167866306566784
19700,1.3525649959602084
19800,1.544683332590372
19900,1.8499160775498742
20000,2.189862445694467
20100,1.6836137556710877
20200,1.9190056359850851
20300,3.998501010206421
