chars_processed,loss
100,1.6461748352064982
200,1.1236490191748596
300,1.1409864010274233
400,1.1699650219437818
500,1.6378057122606213
600,1.3846241185240262
700,1.1450086323757784
800,1.558293162468135
900,1.1015041460887998
1000,1.4443662822987227
1100,1.4128162197823264
1200,0.8793122867929575
1300,1.121276643193629
1400,1.1860838035253922
1500,1.3145299406320652
1600,1.4456299248259372
1700,0.9416540629259034
1800,1.2400136760280593
1900,1.0616333393462147
2000,1.5504129690003965
2100,1.015744593076831
2200,0.7650880862414081
2300,1.5740802927058215
2400,0.8331022081387016
2500,1.1616584404888917
2600,0.9657461407832969
2700,1.4318862752475376
2800,1.2131714236007187
2900,1.364803332990401
3000,0.8663104757799219
3100,1.131400586818018
3200,0.9330904061040697
3300,0.8057465187054751
3400,1.4671458917543216
3500,1.6398792038924839
3600,1.0513062025193975
3700,1.0273831664095372
3800,0.927632197013203
3900,1.0268984333080804
4000,0.9518864717086251
4100,1.0455835916006606
4200,1.1876018083932327
4300,0.8281783190471017
4400,1.020969916160598
4500,1.064995273403546
4600,1.2495348935538007
4700,1.2564748062744773
4800,1.3288143552595728
4900,1.2626596463648054
5000,1.2058391582594965
5100,1.195983864434454
5200,0.986881303726141
5300,1.0248320015640358
5400,0.8340736951377629
5500,1.0280404669028698
5600,1.7362475325203228
5700,1.0315523827304522
5800,1.1823450038852252
5900,1.0213966997078465
6000,1.3084492704333643
6100,1.1254822854399966
6200,1.1651520014680607
6300,1.2327515194144611
6400,1.8808263560059286
6500,0.9222394316205558
6600,1.2597139791156224
6700,1.3346880099414298
6800,1.3596413339186817
6900,1.1809900557686677
7000,1.1504223409557344
7100,1.162550024348362
7200,1.0401635239621891
7300,1.0319554283723154
7400,1.4098552632754817
7500,1.3355177574387826
7600,1.0292460738845506
7700,1.071541431845072
7800,1.323010542732231
7900,1.0704644592871038
8000,0.98362706520478
8100,1.6909010045534467
8200,1.8149345655886677
8300,1.0447070992188034
8400,1.7301116042959002
8500,0.9810573606295157
8600,2.1054095996654882
8700,1.431491833037784
8800,1.3520154425976412
8900,1.6537109773811856
9000,0.8256054671893267
9100,1.1556958707765383
9200,1.3393274999224303
9300,1.3348981727407843
9400,1.3158572855331594
9500,1.485909052778201
9600,1.351633752901449
9700,1.0847895478115404
9800,0.9562262561230996
9900,0.8610627433567474
10000,1.3167437873052967
10100,1.0164318271505461
10200,1.0463749267729432
10300,1.6982868854860755
10400,0.9292324439846861
10500,1.5665056780121358
10600,1.7029870853428306
10700,1.597963145069308
10800,0.9278916156437644
10900,1.1437767421454794
11000,1.1544904099801108
11100,1.5091092716038828
11200,1.53652596328337
11300,1.7029698096855514
11400,1.27015428912584
11500,1.3185578947031278
11600,1.7277263941093488
11700,0.9575559657856431
11800,1.4155078858544499
11900,1.511351770586748
12000,1.3731357462394507
12100,1.3327827775360392
12200,0.8745411548416371
12300,1.9155642631413203
12400,1.213290547383839
12500,1.5800655297315587
12600,1.3297326222273245
12700,1.2901606009440831
12800,0.9745424084399887
12900,1.1427356623667466
13000,1.4500475399890596
13100,1.0447387526256948
13200,0.9667497455424068
13300,1.3351722614914643
13400,1.5389174766340756
13500,1.8560812152808475
13600,1.5605872734445243
13700,1.4706659724582538
13800,1.4710504826699204
13900,0.9847113814219398
14000,1.2532502863551853
14100,1.0518548529730476
14200,1.129666769520742
14300,0.9757422798002634
14400,1.1313763544625113
14500,1.2791327810002535
14600,1.4937095322872649
14700,1.3546431053262464
14800,1.4497674576429969
14900,1.2265612274741007
15000,1.1298891258900425
15100,0.9944373786900635
15200,0.936766247195322
15300,1.1665272349382874
15400,1.268944563159671
15500,1.0956388497637746
15600,1.3725882996643568
15700,1.6317680721211667
15800,1.292942927670609
15900,0.9540598078684459
16000,1.158715705543906
16100,1.3327536522741155
16200,0.9665153589866783
16300,1.131157721517602
16400,1.3361284420345987
16500,1.016201387596655
16600,1.093168439371986
16700,1.1243025446490058
16800,1.7691798024034386
16900,0.9195251928255064
17000,1.082151617718679
17100,1.24834724156087
17200,1.1414314319339285
17300,1.307549611988436
17400,1.2818460480933254
17500,0.8540801789386571
17600,1.4842212494391633
17700,1.2993327280851035
17800,1.2672764346358922
17900,1.373345049125551
18000,1.128340800480855
18100,1.3513180185518623
18200,1.2848363362412747
18300,1.127023671349222
18400,1.0384714382551452
18500,1.0078444496215921
18600,0.6889437790448649
18700,1.2653958387452375
18800,0.771452292412779
18900,1.0930703533666326
19000,1.8027502999039065
19100,1.2113299107674727
19200,1.0200433424308095
19300,1.0237488462297692
19400,1.4597950350885411
19500,1.046411498883649
19600,1.0549468258633194
19700,1.0023784196196774
19800,0.7926018331052354
19900,0.6166971135899341
20000,1.7917870766437405
20100,0.760161050942189
20200,0.9887215868834334
20300,1.064792574651239
20400,1.4068236906921927
20500,1.0701177164655669
20600,1.3858066540330938
20700,1.6286190869821338
20800,1.0575559273643302
20900,0.9697402744660673
21000,0.7724068649181279
21100,1.0201576249023077
21200,1.3863829506978698
21300,1.2604026320462074
21400,1.3327145176219117
21500,1.1762311496340405
21600,1.0179063204077183
21700,1.0318241260677312
21800,0.6650629087814298
21900,0.8791060838941392
22000,1.6215783408332565
22100,1.4510678614618333
22200,1.0117797394403698
22300,1.1842840910754382
22400,1.3856156672993105
22500,1.1772423560263185
22600,0.9414429542219692
22700,0.7121188927030869
22800,0.9825477622818927
22900,0.968742078561327
23000,1.0633596496007802
23100,1.1604798089859987
23200,1.1099129454322305
23300,0.9399570757133098
23400,1.1923861937575853
23500,1.2580237938168706
23600,1.1883233100101322
23700,1.4057773740417412
23800,1.2567554819606852
23900,1.0457085025999824
24000,1.1264311223239394
24100,1.001259595083622
24200,1.1486454162070199
24300,0.9700630687034716
24400,0.7970435043416473
24500,1.1862717461662549
24600,0.9960891860602754
24700,1.1582897561125138
24800,1.244575825410967
24900,1.0953182741025664
25000,0.5691899202850396
25100,0.8669187440194935
25200,1.179413155442039
25300,1.2316468576497044
25400,1.051054858474294
25500,1.4266136483356506
25600,1.3937606280580526
25700,1.2808290114891832
25800,1.0758766243227682
25900,1.304949750255343
26000,1.7109105840420566
26100,1.6480556202780687
26200,1.5622083991098221
26300,1.3240567303956945
26400,1.8898614903664037
26500,1.1601719342435566
26600,1.7614077860230928
26700,1.30083499654039
26800,1.3610824625415865
26900,1.0185161536894127
27000,1.4266700414468687
27100,1.356197381335154
27200,1.5251406859988546
27300,1.4817638925305756
27400,2.050726907505199
27500,1.4193356693181733
27600,1.4430396253282323
27700,1.4009379542291125
