chars_processed,loss
100,1.3252545723606888
200,1.0891716485572598
300,1.418513196686952
400,0.9369332251510447
500,0.6376237475686071
600,1.0124643163821292
700,0.9582944764867131
800,0.9203088102763314
900,0.8059654354217584
1000,1.1273869159061094
1100,0.9920645512543744
1200,0.9515794740777025
1300,1.4797239891104266
1400,1.0343316438662264
1500,0.9410131007844028
1600,1.2729215845686803
1700,0.9459055170508947
1800,1.0665430140717205
1900,0.7873802678423896
2000,0.901117777914937
2100,1.1351812943306339
2200,0.8355541905894502
2300,0.7354750438987396
2400,1.0085091539680442
2500,0.7507873816321892
2600,0.8326145685304452
2700,0.8608525461608629
2800,1.1154722674231055
2900,1.2463210537571274
3000,0.4154173750868149
3100,0.9434249838677654
3200,0.8846606462651517
3300,0.8896107025170804
3400,1.3294659115323666
3500,0.8066255413820831
3600,1.1929873935102062
3700,1.4856115227922084
3800,0.694312093677475
3900,1.071868749226194
4000,1.2234389512407466
4100,1.0239306662882615
4200,0.6843783705907235
4300,0.9811545168536628
4400,1.2932396579372751
4500,1.1626494475188258
4600,1.0182915529465186
4700,1.0543857152666145
4800,0.9376769899220985
4900,1.5786628908259166
5000,1.8903293261724132
5100,1.0118963522767874
5200,1.2829868778095588
5300,0.7135946629314419
5400,0.7529965589764497
5500,1.1153164339431587
5600,1.1315929064173453
5700,0.7856324425582011
5800,1.4723625985072806
5900,1.5722428816587988
6000,1.184443837160692
6100,0.756511052394012
6200,0.7914020821328164
6300,1.2725198244971323
6400,1.1825822023572952
6500,0.7245407395213165
6600,1.1620122947930418
6700,0.7669647749012134
6800,0.9832724455778334
6900,1.1538428007091541
7000,1.1890519661053078
7100,1.2761616259222128
7200,1.2676038810040025
7300,1.2591990630589394
7400,1.1455851913140973
7500,1.3259843979378902
7600,1.182371265636012
7700,1.0747288207100425
7800,1.0244077375626224
7900,0.7760828134985371
8000,0.9433757898428234
8100,0.840666736049914
8200,0.9783076934083885
8300,0.89614514034095
8400,0.9003530656570081
8500,1.2244203444404977
8600,1.1822665282016365
8700,0.9068274041435338
8800,0.9831974439437922
8900,1.1079668757463923
9000,1.3599198082269586
9100,1.1208948202108822
9200,1.2535218985556928
9300,1.15967732933794
9400,1.3962301957348517
9500,0.9166522871363373
9600,1.2408696336814036
9700,1.1057069377227295
9800,1.114250657455762
9900,1.369102305921826
10000,1.2277287402986155
10100,1.0432282204040342
10200,1.190224045069203
10300,1.2633085025099806
10400,0.9996107716124025
10500,0.9185582547675605
10600,0.9943888365868575
10700,0.9501111292002986
10800,1.0576086185489881
10900,1.2908836504048407
11000,0.859866918963226
11100,0.8547484519251146
11200,0.93232381493568
11300,0.8783278666985512
11400,0.7811861041426014
11500,1.1248804579507
11600,1.010879539250091
11700,1.1429154014351632
11800,0.8035887770725213
11900,0.8666753455728599
12000,0.7047165057355416
12100,1.2508632703508
12200,1.1045777684302247
12300,1.018070323063581
12400,1.1206273097965975
12500,1.5883651716864864
12600,1.3372401120923783
12700,1.2684242984425458
12800,0.9696123193738253
12900,1.2143687926134232
13000,1.1830474154278792
13100,1.2473149070999334
13200,1.2648512728795456
13300,1.9124281251063069
13400,1.2679097091528992
13500,1.2823229731824333
13600,1.3364545985328276
13700,1.0347149115032406
13800,1.8260627546075412
13900,1.509472911720867
14000,1.0719616198576598
14100,1.4900886439525294
14200,0.9727034237517104
14300,1.0790578304114404
14400,1.0288580122311437
14500,0.8559621893866151
14600,1.2567850801748988
14700,1.6576705339520001
14800,1.329381519645588
14900,0.7609204747336039
15000,0.9029413572572643
15100,0.932863599683678
15200,1.4259877174778355
15300,1.528823023734743
15400,1.7842249822870377
15500,1.5141293763895078
15600,0.8456673380029313
15700,1.332810991289913
15800,1.7247224419397884
15900,2.4709526530868122
16000,1.129207679032529
16100,1.2487545824694386
16200,1.0723158095279792
16300,1.321324184047461
16400,1.310543709552102
16500,1.069002004815492
16600,1.2299762267783556
16700,1.0082116583785818
16800,1.4213702412761455
16900,0.8223632588543935
17000,1.1789110606919777
17100,1.7216946013800234
17200,1.3175143899690176
17300,1.150377702858703
17400,0.7993609834607224
17500,1.558609679338783
17600,1.0828693787129222
17700,1.2432819311354657
17800,1.3451759247494062
17900,0.9304683285120514
18000,1.1701280700959322
18100,1.7592994335079004
18200,0.9560889795711809
18300,1.6568250844386236
18400,1.30409504807535
18500,1.648236270854535
18600,1.2748075893137047
18700,0.8745959291661538
18800,0.7623476168674275
18900,0.8094638549108143
19000,1.0470627799842014
19100,1.4943574597261253
19200,1.9757045667527644
19300,0.9072776719217576
19400,0.5722170707644182
19500,0.622419724508671
19600,1.0102521551388761
19700,1.1930918557723402
19800,0.8519135587013525
19900,1.2218015732149423
20000,1.2952968456138358
20100,1.1669408704118776
20200,1.137725033825184
20300,0.9772785148290953
20400,1.1675898297466434
20500,0.8813742383889469
20600,1.1659184163542333
20700,0.9892410260838344
20800,1.0191497549734565
20900,0.5958527496620845
21000,0.6596304067973009
21100,1.4228343123846754
21200,1.219292793493746
21300,1.3883183746576195
21400,1.8609742524315813
21500,1.153147044895089
21600,1.3016356101766866
21700,1.634527894917827
21800,1.544908991026569
21900,1.2986265845189258
22000,1.0723549957749783
22100,1.3972602342273996
22200,1.2907861190435364
22300,1.4921242994012018
22400,1.7495034736974058
22500,1.9510904613560747
22600,1.3729690692533671
22700,1.1673453650075745
22800,1.265118430729396
22900,1.4108865744396457
23000,1.5842596018450894
23100,0.9858644047081193
23200,0.9530611648088134
23300,1.019048482989496
23400,1.4006670041618108
23500,1.1891889115906238
23600,1.3181503732127757
23700,1.3037449773895187
23800,1.3070225883531321
23900,1.3770734094188106
24000,2.9611666352474555
24100,2.315416152781532
24200,1.4885395962162078
24300,1.4173470339262466
24400,1.1580529532005408
24500,0.8932345575525431
24600,0.9435527556909951
24700,1.1609991707942067
24800,0.9927322566980843
24900,1.088451032651012
25000,1.326134212025057
25100,1.224906479200559
25200,1.0239474002001905
25300,1.0289495929927281
25400,1.0735407903552798
25500,1.3583235963984215
25600,1.5290711946999382
25700,2.660111813230568
25800,1.2848988261374656
25900,3.5887699555492274
26000,1.872971160216493
26100,1.8279590869107496
26200,2.083765428270018
26300,2.2409321693210926
26400,2.0639460787915276
26500,1.5736334129858196
26600,1.5077265138926805
26700,1.580358209806797
26800,1.8142509345514881
26900,1.105366076707852
27000,0.5696544153280562
27100,0.9896558998325107
27200,0.747170027540929
27300,1.042837510217804
27400,0.7751856874981427
27500,1.4321983721640583
27600,1.5384783877281578
27700,1.4117223929245737
27800,1.7316465494548503
27900,1.8579941542556955
28000,2.2892594833944577
28100,1.5693156853463182
28200,1.2290809452918916
28300,1.0861177354276237
28400,0.7112938618299341
28500,1.1000453548476512
28600,1.3648276427381003
28700,1.7590624758115416
28800,1.641987728390327
28900,1.4658444732378453
29000,1.5614860203814032
29100,1.3337091190892492
29200,1.1079864473720604
29300,0.8424273396450617
29400,1.2944205510120272
29500,1.240477521836569
29600,0.9318376457790885
29700,1.0452957184405138
29800,1.2468393406737674
29900,0.8777029247409784
30000,1.249915946914185
30100,1.039229640969739
30200,0.9085108606210706
30300,1.5127307532787635
30400,1.257324710138511
30500,1.061973976783646
30600,1.4316821662374937
30700,1.081929287146776
30800,1.2605268035201305
30900,1.1633700720242062
31000,1.2185131617408549
31100,1.187220875420704
31200,0.8838653382936343
31300,1.0860468785754684
31400,1.2049057224219384
31500,0.8497236477135549
31600,1.2904846678531041
31700,1.3777254988378218
31800,1.721811360401694
31900,1.4089185425692923
32000,1.1841253166921617
32100,1.067900920289873
32200,1.5568803421895623
32300,1.6485985523085773
32400,1.5626267813045762
32500,1.5490402206794747
32600,1.5188775594058535
32700,1.2358115465273354
32800,1.2324529059377682
32900,1.274800262852778
33000,0.9860719017763853
33100,1.1720547487378856
33200,1.1081897996584407
33300,1.1815875234977649
33400,1.41975358715977
33500,0.5115224348224963
33600,1.4344966795171286
33700,0.9201706351150619
33800,1.3775775937580799
33900,1.508056479806626
34000,1.7608629277868943
34100,1.3643050218586585
34200,1.1941601604047047
34300,0.8108791087438969
34400,0.9456441980120412
34500,1.1273365249894067
34600,1.297792434265711
34700,1.0244838914804244
34800,1.4809596672586107
34900,1.2881522735386326
35000,1.5312229900327388
35100,1.5282759469223486
35200,1.330966150592373
35300,1.1899943622389757
35400,1.3685496396732781
35500,1.3122778966120772
35600,0.9142019686177357
35700,0.9051898025402833
35800,1.145838203590914
35900,1.2248165666706878
36000,1.4749290612095762
36100,1.1830054172645383
36200,1.0647354764111525
36300,1.1676075009640194
36400,1.6632051764324765
36500,1.320864577611295
36600,1.0503935163886662
36700,1.326209273853026
36800,1.0306755162863293
36900,0.6447012163130098
37000,1.0047297922196714
37100,1.1789348802891222
37200,2.075043362528041
37300,2.0634534860829263
37400,1.8925353046393678
37500,1.0621563729840187
37600,1.9167966564208732
37700,1.2831761275185682
37800,0.9977540641119528
37900,1.511901151966664
38000,1.1631225631922169
38100,1.5462587968618657
38200,1.1157808214970186
38300,1.2579128392096666
38400,1.1699765275831246
38500,1.929481133645669
38600,1.046758319097379
38700,1.4882784233626076
38800,1.5190464119724707
38900,1.2893489546207337
39000,1.4067032684400587
39100,1.5629241823035807
39200,1.1504954679788812
39300,0.9490432889210914
39400,0.6064137979425569
39500,0.7823557259043723
39600,0.9247800195330291
39700,1.1122737684788893
39800,0.9588495246949751
39900,0.8894635799583998
40000,0.8603993245806104
40100,0.9096899865740847
40200,1.0007020875234525
