chars_processed,loss
100,2.5088633735575145
200,4.39938696273321
300,8.673250255149329
400,10.09620148134006
500,8.539250935832415
600,7.885559739203915
700,8.203251320150281
800,5.887291186244069
900,2.0573023029973716
1000,2.018410369908702
1100,1.6516871371406274
1200,2.2360124164122457
1300,1.682937640275751
1400,1.3601170379309682
1500,1.4669658259188685
1600,1.488581112828126
1700,1.5758273440680812
1800,2.050659077547699
1900,1.2654057320472283
2000,2.4914944672850474
2100,2.6481539799039324
2200,2.351066814840715
2300,2.414045348139348
2400,1.790673334195018
2500,2.220581307460111
2600,2.346470268927635
2700,2.160548561798516
2800,5.349875086503332
2900,5.7437754477173755
3000,2.681509464694291
3100,2.5042720903135507
3200,3.01005500832273
3300,2.1993727165244805
3400,5.72736149231209
3500,4.612744339827339
3600,1.9554023415854465
3700,1.9504677121773002
3800,2.1434938334326454
3900,4.2841211632303
4000,4.226962969991757
4100,3.1274769543195067
4200,1.9686038158570012
4300,2.246797551637443
4400,3.055158696786588
4500,1.9031891655071616
4600,2.487304522755137
4700,2.2916867261408798
4800,3.724911232791311
4900,3.4943432938513648
5000,2.3712998857841208
5100,2.6790937791820073
5200,1.9504657171785502
5300,1.9988395009641786
5400,1.728284151044362
5500,2.583445920275163
5600,2.8326167410075165
5700,1.5528867158556119
5800,1.6086861945575435
5900,2.6628230681266247
6000,1.587204581163669
6100,2.129587350680409
6200,1.9736453152843936
6300,2.2004930803052614
6400,1.8211294666640716
6500,2.5388025949711346
6600,2.218067471448979
6700,1.8392954609284926
6800,1.7547575608795296
6900,1.80366894523349
7000,3.698679561770196
7100,2.852450485433884
7200,2.3007344066357356
7300,2.6208816934572416
7400,2.380458684269699
7500,2.3011734783433884
7600,2.6817943367571804
7700,2.6719935098376664
7800,3.1707013883573865
7900,2.2811313769355004
8000,2.4934189703464673
8100,2.3905273053748717
8200,1.9109044276127227
8300,2.2001775953305187
8400,3.2063371223224753
8500,2.2692734999255464
8600,1.6784693762219494
8700,2.5568713674430223
8800,2.8519796657288823
8900,2.9405545145415477
9000,2.130754837707526
9100,2.2137500361799844
9200,3.167968033690694
9300,2.1519742979466905
9400,2.456535536645899
9500,2.561208460329011
9600,2.2413162581752646
9700,2.3714963587644666
9800,2.361463785222915
9900,2.1618418369364742
10000,2.437053634326667
10100,2.2864006845822256
10200,2.8734882632006777
10300,2.001792030321131
10400,2.7378266971666454
10500,1.966198088140202
10600,2.177591698533719
10700,2.4080381661273607
10800,1.6066180687843883
10900,3.060511347225921
11000,2.0479995550330212
11100,2.0405899404945735
11200,3.1228379286916637
11300,2.891433964887608
11400,1.9798773818106488
11500,1.858317756811559
11600,2.286488189354985
11700,1.5075264464749318
11800,3.18840445692048
11900,2.0324906239313707
12000,2.5934079465333304
12100,2.389907411108102
12200,2.681175336800195
12300,9.217837790655334
12400,6.8509790472609735
12500,9.637336496778689
12600,11.464670461150083
12700,8.736255892913737
12800,7.542296470659119
12900,7.77356587523714
13000,6.823927964899823
13100,9.184857159250797
13200,9.404046571225273
13300,6.222459059430102
13400,9.299149124191459
13500,7.928218866268408
13600,6.309485066885627
13700,9.222586575610958
13800,9.391831537844272
13900,9.888433781174683
14000,9.275148326126011
14100,5.670216816909903
14200,8.439514619357935
14300,5.41758080373664
14400,7.9500887304966055
14500,8.83459522871179
14600,6.203860717979677
14700,2.6961688874920053
14800,3.653409187721122
14900,4.451193778204036
15000,2.4442178812171287
15100,2.7897443382576874
15200,1.9998640876066938
15300,2.4348470109247713
15400,2.456541057288992
15500,2.30818820351719
15600,2.002017774748653
15700,3.0388801605205913
15800,2.764408679649303
15900,3.152154779288341
16000,3.22998838284831
16100,8.493515383109287
16200,4.209463597680346
16300,2.775111607167388
16400,2.1871083929157424
16500,2.925426198244521
16600,3.1604911223409635
16700,2.9459680124427563
16800,4.714816043114416
16900,2.4862687744385807
17000,2.5622832143107828
17100,2.3105212857622646
17200,2.5689626421084624
17300,2.015455604777289
17400,2.3181215774657242
17500,2.8069223437876967
17600,2.82482068145258
17700,3.211389869415234
17800,3.0874811849828045
17900,3.369812513774234
18000,2.9257099008253844
