chars_processed,loss
100,2.2519521124595125
200,4.915240066889685
300,10.860721531458392
400,9.841945357199139
500,8.08701870297728
600,7.469869141729023
700,7.615838659925169
800,5.965931766798417
900,1.7879343556956422
1000,2.0783066989316326
1100,1.579829414750189
1200,2.2358378884181507
1300,1.606755207750186
1400,1.6327274257442097
1500,1.9591702578884045
1600,1.7854667830175928
1700,1.7147200685517283
1800,1.981026157125352
1900,1.5333653951128017
2000,2.4776187694273153
2100,2.4365359321510396
2200,2.366437901847699
2300,2.468695363595973
2400,1.8562643871498476
2500,2.0870054266278872
2600,2.257095821176313
2700,2.068074229954983
2800,4.628648401069347
2900,5.134288263909538
3000,2.9038875382053555
3100,2.363431163559195
3200,3.004451435195788
3300,2.055749454444466
3400,5.027327093858432
3500,4.726422326704422
3600,1.898556658021786
3700,2.2203062040117905
3800,2.3764083552557596
3900,3.8478975570688982
4000,3.7664691721405954
4100,2.803182890613457
4200,1.8099638370221056
4300,2.188587288928777
4400,2.899647185560477
4500,1.9118787093298604
4600,2.5662259165818124
4700,2.150133774013687
4800,3.4663983144640893
4900,3.2937441057461916
5000,2.8345868194714154
5100,2.4840482720367607
5200,2.30219534766002
5300,1.6604981007148354
5400,1.8974899356298096
5500,2.259391720772271
5600,2.4574686457164203
5700,1.5600786691511277
5800,1.66001360838909
5900,2.2196540114031884
6000,1.4555613725687817
6100,2.018659246002766
6200,2.066219689435934
6300,1.9254365832487983
6400,1.6960317113818417
6500,2.4282446657512087
6600,2.1536551531866333
6700,1.7613812491000647
6800,1.6999464492738414
6900,1.8929279410312876
7000,3.33708579755543
7100,2.590023396757411
7200,2.219109290753111
7300,2.6316266535351973
7400,2.0677871393158975
7500,2.0566341332005047
7600,2.681608612692514
7700,2.4635602884082464
7800,3.2466637862794374
7900,2.026359236048931
8000,2.6513216251605836
8100,2.1094267704243417
8200,1.9726169622218246
8300,2.16420697674767
8400,3.516740886843735
8500,2.3146298137052566
8600,1.4862555978196894
8700,2.268018284548224
8800,2.642067789062139
8900,2.8889430025690412
9000,2.1544119112469597
9100,2.3575640442180705
9200,3.1283714016901136
9300,1.7925673103359099
9400,2.1646533577179845
9500,2.161718198608769
9600,2.0017990128167558
9700,2.2610817942823
9800,2.1710009793873546
9900,2.242054476505828
10000,2.629118234977568
10100,1.8207901964887145
10200,2.7770516746587104
10300,1.8743255407903023
10400,2.613459163021714
10500,1.9487963847762153
10600,2.113319546131826
10700,2.1119518541008393
10800,1.5729950649806121
10900,2.7994396366226324
11000,1.7579033643395214
11100,1.6638344093571882
11200,2.721971444600952
11300,2.7202940978070878
11400,1.5688257755670705
11500,1.7509987768553323
11600,2.1419191430830806
11700,1.3719493927155342
11800,2.48045323269445
11900,1.6430960705838122
12000,2.0838180377629167
12100,2.353863252743744
12200,1.98760258451343
12300,8.414260274146878
12400,6.109832196118561
12500,9.291535383444703
12600,10.33422230565341
12700,6.8312591037546815
12800,6.659948354712263
12900,6.729228194752389
13000,5.900082911849944
13100,7.899197137900611
13200,8.157022246012238
13300,5.877173928445234
13400,8.394061668526705
13500,6.934242624660103
13600,6.058374711808168
13700,8.042397873003985
13800,7.774342273716195
13900,7.749462162753415
14000,6.803679312328248
14100,4.380338680271597
14200,6.991861318644596
14300,4.409797794917069
14400,6.5853725497145295
14500,6.4913719234393845
14600,5.114434930659238
14700,2.5136418427186773
14800,3.2515549384734452
14900,3.7030510167898267
15000,2.0389069870662904
15100,2.5004447712029845
15200,1.8411832972887483
15300,2.1130287578657474
15400,2.078982607947788
15500,2.0491145185585653
15600,1.774533467540412
15700,2.7042196533528697
15800,2.1343337106806555
15900,2.5759158146915206
16000,2.7611987610570696
16100,6.489756387210239
16200,3.6356976576116065
16300,2.192189379559773
16400,1.7295884846667704
16500,2.838779670508125
16600,2.686720848584206
16700,2.585953513316068
16800,3.933565623909741
16900,1.9728888323963083
17000,1.939183672480215
17100,1.9735800822649212
17200,1.5786706816400007
17300,1.7046389443078376
17400,2.0609451535166223
17500,2.094023918221743
17600,1.8924595290833977
17700,2.3737153477189588
17800,2.5603629592208392
17900,2.9148372608274284
18000,2.4356413471943115
18100,1.9963266968489524
18200,2.3986704431175143
18300,1.9878223611429673
18400,3.1805388647797996
18500,2.345797765167966
18600,1.9511642591115597
18700,1.9648784652601317
18800,1.5085612488869082
18900,2.120499942193204
19000,1.7406573740676263
19100,3.8956472330128107
19200,2.2471799034668414
19300,3.8124379677348235
19400,3.0968797272836857
19500,1.910834293087701
19600,2.1781529123200145
19700,1.3843098030313092
19800,1.6284542416112817
19900,1.699850138989358
20000,1.9327024374893897
20100,1.7227059109618919
20200,1.7795387818180628
20300,3.421751411920923
20400,1.887411563108333
20500,2.664562603847042
20600,1.6138348047798934
20700,2.5788631329741514
20800,1.9835645694572919
20900,1.9856393337607705
21000,1.8604771537775275
21100,2.593561939798913
21200,2.1438564416537247
21300,2.6251432859595014
21400,1.95504126400996
21500,2.1725208244695593
21600,2.627394882824597
21700,2.4987414378305743
21800,1.8854371334833675
21900,2.5012600205628694
22000,1.9925829441084404
22100,2.3802421237157327
22200,2.660926856211272
22300,2.782402639668066
22400,3.8273597672646935
22500,2.0362102991007616
22600,1.5287993417237196
22700,1.8533683884902339
22800,2.1954499642409506
