chars_processed,loss
100,1.4725684617403636
200,3.1377489277110597
300,2.2876165589281627
400,2.8295717795748576
500,1.536198290113139
600,2.2303732342774425
700,2.7461391948247256
800,1.7820083064991996
900,1.788238773586802
1000,1.994849116503197
1100,1.7659424869749225
1200,2.103173326454584
1300,2.139631636240485
1400,2.4531304177449362
1500,3.084899424423715
1600,2.288672979559353
1700,1.7980756910655995
1800,1.9909074547272048
1900,1.3172433345623424
2000,1.7969756384358857
2100,2.3609542694214687
2200,1.5480398448946346
2300,2.222970038991438
2400,2.0841415629265874
2500,1.747620250771759
2600,1.8586370791491993
2700,1.5889319405124047
2800,1.4503869305522725
2900,3.804132125805332
3000,1.9994550096733514
3100,2.1484795373885315
3200,1.7262832618885613
3300,1.536594661753257
3400,1.8329884056668948
3500,2.6906800611897186
3600,3.0422713144303044
3700,3.556544194695423
3800,2.4608535480567744
3900,2.9260263231055745
4000,3.280469556046285
4100,2.1684282651157
4200,2.278915518065254
4300,2.9526095524624507
4400,2.0663242376893933
4500,2.4037982520382424
4600,2.57980823783457
4700,2.30497106165362
4800,2.8909947125981716
4900,2.057290625375378
5000,2.4787732459668943
5100,1.889829114632379
5200,2.3359406225294266
5300,2.8449657144770093
5400,2.238224551858101
5500,2.6034470726138803
5600,2.926082071281852
5700,2.101986422586185
5800,2.6258475119191216
5900,2.7056704388016204
6000,2.8975977714997354
6100,1.9570317826119137
6200,2.3403561996981366
6300,1.9807327289255823
6400,2.7724329773801997
6500,2.1722972642217027
6600,3.4378295883986647
6700,2.2691657613939133
6800,2.2147499003164377
6900,1.9534924828467475
7000,2.8219859774097333
7100,1.6451097552488372
7200,2.01190556039601
7300,2.1833549919485176
7400,2.6193204048557455
7500,1.7343500479333533
7600,1.811396727676034
7700,1.4978188040552214
7800,1.2234612702892624
7900,1.3311386835877184
8000,1.7749573789773914
8100,2.507900485690996
8200,2.3797032246783867
8300,2.210142553892884
8400,2.1544985647055968
8500,2.4146352830283373
8600,1.6772480328277146
8700,1.9760719259945736
8800,1.6918582943846794
8900,1.5149432326899208
9000,2.649584342412893
9100,1.6220635554861358
9200,2.2498547668339755
9300,1.8922373446967482
9400,1.6687398189129528
9500,1.838248168276497
9600,1.5845141103709688
9700,1.3493643386337237
9800,1.5601619560493742
9900,1.7769941093176316
10000,1.434387255555517
10100,1.3112115611810649
10200,1.7417851760980567
10300,1.4537646655156515
10400,1.5184030248755929
10500,1.913839887691577
10600,1.8812924375888995
10700,1.3964079828001814
10800,1.2705132857112509
10900,1.5733066803457103
11000,2.0792257226230477
11100,2.3661720080703326
11200,1.9670784329334383
11300,1.67488281132476
11400,1.4367773242519553
11500,1.9556970596550973
11600,1.377221323097685
11700,1.4610697296508568
11800,1.8837337743135594
11900,3.480470769073541
12000,1.4697411905727091
12100,1.7946662554001
12200,1.4025725805325033
12300,1.5449555295318924
12400,1.466973401754639
12500,1.277431472723557
12600,1.673757851307635
12700,1.2114280569667537
12800,1.27909995381177
12900,1.567630986294129
13000,1.3039699779920764
13100,1.3452741848871934
13200,2.039541110747636
13300,1.3531669954321561
13400,2.735646077541561
13500,2.1099820938048452
13600,1.8340992803049139
13700,1.3213410856424743
13800,2.3149057340711683
13900,1.9153683254569756
14000,1.1167673870749943
14100,2.539521099790343
14200,1.9304587948218963
14300,1.9995027864537611
14400,1.9334928783518879
14500,1.5781872986023533
14600,2.547431824478176
14700,2.770314503686004
14800,2.266965097190871
14900,1.3610298702469528
15000,2.7545318277989748
15100,1.856104847443775
15200,2.7437892152842034
15300,1.908236950900443
15400,2.098564165614063
15500,1.9881546015274705
15600,2.0770378367309643
15700,2.080775948440528
15800,2.2116928743008213
15900,3.1037568147420016
16000,1.9729910588839812
16100,2.3375051401051934
16200,2.553184205593777
16300,2.7453349093588333
16400,1.8559843306011827
16500,3.2463340783394683
16600,2.595912022529026
16700,2.023288197746835
16800,2.120620931988086
16900,2.615208260977519
17000,1.7389889273759433
17100,1.571361711348838
17200,2.6881716684294874
17300,1.8436619327508146
17400,2.3531752318494012
17500,2.399483215927227
17600,2.171118727309268
17700,2.7491936840962423
17800,1.945563811769297
17900,1.7876157062401237
18000,2.57136298676829
18100,2.3147874702013023
18200,2.194251580530606
18300,1.6689048362664556
18400,1.9647648019261763
18500,2.6044576684677474
18600,2.248597926220603
18700,2.1914647564577603
18800,2.663703602100777
18900,2.8191785412161816
19000,2.6842816960392115
19100,2.621195097441909
19200,2.3470038880975994
19300,1.707722404056892
19400,1.692939076358364
19500,1.6200989632687994
19600,2.261700863032346
19700,2.557457312334512
19800,2.430156149725958
19900,1.7383698414276327
20000,2.1489617982393825
20100,2.2820361260668944
20200,2.1331697922935438
20300,2.3173964986096864
20400,2.4449806500711024
20500,2.022882245598172
20600,2.061616960746555
20700,2.6763779925430997
20800,2.7831600684607305
20900,2.128430698560296
21000,2.1391000378666676
21100,2.4370449492027983
21200,2.205152417084171
21300,3.4459733108823207
21400,2.107147948705614
21500,1.9593219809829956
21600,2.3722014532364737
21700,2.7241983963521794
21800,2.813681812311088
21900,1.999724214116747
22000,2.6597167776806687
22100,2.2909553957154833
22200,2.748019988495429
22300,1.9403395764757965
22400,2.351750368485702
22500,2.705963540234353
22600,2.550283546204325
22700,2.9107248976713227
22800,2.142077788479369
22900,2.008287944031207
23000,2.206903613228317
23100,2.109289098312326
23200,1.8247776142489687
23300,2.1520699374988355
23400,2.4308995275360474
23500,1.8204250601226675
23600,2.409772937928349
23700,2.481751951083308
23800,1.9892794669541374
23900,1.8503452774533675
24000,2.576249203060218
24100,2.457035834177259
24200,1.812914268190717
24300,2.7304403346825943
24400,2.4782255586160895
24500,1.731243783284795
24600,2.610978399274343
24700,2.3293278036124265
24800,2.316680225265373
24900,2.40752116048147
25000,1.9508253415006367
25100,2.4173460923818397
25200,1.8455920897418816
25300,2.4228586936732706
25400,2.229636340213291
25500,1.9570731143424822
25600,2.281784162884248
25700,2.727907056032783
25800,2.235523676115024
25900,1.9721396501717523
26000,2.04744315676095
26100,1.8621869794950079
26200,1.7806569872165752
26300,2.4155028753080128
26400,1.6656401154025247
26500,2.259069769249856
26600,1.8867313889224357
26700,2.1299969531608363
26800,1.8261073583080423
26900,2.054106014030219
27000,2.497115135487485
27100,1.9705387926618585
27200,2.114091885820321
27300,2.1091365754984084
27400,2.475416737962198
27500,1.948917331575435
27600,2.1029950750360973
27700,1.7717651702986301
27800,1.8180539439143546
27900,1.8588062219365398
28000,2.411401906002526
28100,2.5400787578353317
