chars_processed,loss
100,1.226362617609318
200,1.328633979855348
300,1.900445904639779
400,1.6813758830215308
500,1.0609408340042503
600,1.8136311316505016
700,1.9546292451732878
800,1.0071268391121684
900,0.8801310295504381
1000,0.8989899096684382
1100,0.8386289125449491
1200,0.9510265326569134
1300,1.7323156608567312
1400,1.338309448620648
1500,1.9087518583579937
1600,0.9747686064717529
1700,1.2400060356987948
1800,0.8463967217996982
1900,1.2091311297744567
2000,1.3495803703410385
2100,1.595597841874594
2200,1.3160316673420016
2300,1.3648789580615517
2400,1.1961575970087894
2500,1.1703577486265933
2600,1.5684343129567428
2700,1.1009928846634474
2800,1.2491858977595374
2900,2.2047000081219443
3000,1.7874096882226551
3100,1.4573813617732723
3200,1.4343031603388114
3300,1.116183265199604
3400,1.801317112579905
3500,2.11001443514234
3600,2.0736307744260465
3700,2.282639823867519
3800,2.039215773316782
3900,2.265345149606731
4000,2.6250971172168773
4100,1.411305326397099
4200,1.6271506561134044
4300,1.95002310262829
4400,1.4724511824711737
4500,1.9771715959628893
4600,1.7198794190906241
4700,1.8467204679141924
4800,1.9395549228295001
4900,1.6019474155470512
5000,1.7604128749869838
5100,1.5502200216643935
5200,1.7263230930705011
5300,1.6156563074317116
5400,1.5652825341745251
5500,2.150363078482082
5600,2.12233645033131
5700,1.4909869953293111
5800,1.8188814083420173
5900,1.9580758806861693
6000,1.585045601255629
6100,1.1980870316727228
6200,1.2100749705623917
6300,1.3798729000138925
6400,1.334569255921009
6500,1.0895215386613075
6600,2.443018560201337
6700,1.235510757470109
6800,1.197669288501006
6900,1.487983154948474
7000,1.7549894708850857
7100,0.9923748165556635
7200,1.3788553646600628
7300,1.4344153790184995
7400,1.9957856050328076
7500,1.279211222287312
7600,1.2798357686847879
7700,1.2259059090808193
7800,1.2513972076886686
7900,1.2495080040663382
8000,1.576138606868745
8100,1.853484485378699
8200,1.6673921908079725
8300,2.10093651149833
8400,1.91882870883301
8500,1.7913085564155464
8600,1.4040406588367984
8700,1.4449110459444632
8800,1.5331048241984795
8900,1.1050164746747444
9000,2.026918618219994
9100,1.3055228824393432
9200,1.7058690889142303
9300,1.3130137071855286
9400,1.245949511037336
9500,1.619128624253933
9600,1.4029439684679088
9700,1.4548763140755998
9800,1.342371747627088
9900,1.2354243512365324
10000,1.3359033468415833
10100,1.246648044371213
10200,1.175887691681135
10300,1.2269718210045537
10400,1.3250289741184196
10500,1.8568330262870942
10600,1.812720177170086
10700,1.3788190161268028
10800,1.2782498650663865
10900,1.3375650991085815
11000,1.4882943984010897
11100,2.0276105388209458
11200,1.5517242593210323
11300,1.3149532221825857
11400,1.1446063391580126
11500,1.2700046169243602
11600,0.9559429877984297
11700,1.1140218302392229
11800,1.1158767964153327
11900,2.5224576046088445
12000,1.255449873516877
12100,1.1982394899931463
12200,1.1737613497806623
12300,1.0686953296520398
12400,0.8045573962608795
12500,1.0692551804758272
12600,1.406195552007097
12700,1.1645096446547507
12800,1.046510891957149
12900,1.259150800427541
13000,1.233570689978786
13100,1.1761692616771275
13200,1.810939164340016
13300,1.0184141636778847
13400,2.0261261995570115
13500,1.4058121962289745
13600,1.2477959441867341
13700,1.1304752191165686
13800,1.4938274865883592
13900,1.9390238705005995
14000,0.9134939934363264
14100,2.020011605780428
14200,0.9738292243340415
14300,1.4950862104117588
14400,1.9295154269862511
14500,1.4991302276624119
14600,1.7851014542459551
14700,1.8433520673091885
14800,1.565130440242343
14900,1.0795566746894005
15000,2.0028336604443466
15100,1.4713898818322655
15200,1.865990092047465
15300,1.6504316293927985
15400,1.6224447980274357
15500,1.7346703226249227
15600,1.8084736245506443
15700,1.4439663452432736
15800,1.6601547459515202
15900,1.9377454589632424
16000,1.2288862953276452
16100,1.2987789783458552
16200,1.993624842954548
16300,2.0806262977368792
16400,1.5600147689971997
16500,2.4216535596438793
16600,1.9154878555491084
16700,1.6767983755879012
16800,1.4511799081588705
16900,1.2355902564504704
17000,1.241546916946429
17100,1.2388136369847003
17200,1.9648824380593666
17300,1.3805893754378207
17400,2.0088317187767055
17500,2.185595392743042
17600,1.8235656697066036
17700,2.0410025612705236
17800,1.1483481947149072
17900,1.4024895838549798
18000,1.981903947976223
18100,1.774516604641495
18200,1.527071943678887
18300,1.3182511378479163
18400,1.9280876528161857
18500,2.020863616431935
18600,1.3871981484629599
18700,1.880348528007904
18800,1.9755521127319071
18900,2.2915884466550445
19000,1.1611398601268532
19100,1.5004081232518167
19200,1.730650090574884
19300,1.3597878287406866
19400,1.1607551123641504
19500,1.1376427412016377
19600,1.2733908865267884
19700,1.101300750806757
