chars_processed,loss
5000,1.9383622833396945
10000,1.9215325770742124
15000,1.9349222863571365
20000,1.9201854369700042
25000,1.938630129120148
30000,1.965520980978245
35000,1.9727353501648883
40000,1.9745636854417357
45000,1.990512238595522
50000,2.014764733270508
55000,2.006064614078259
60000,2.003373574179333
65000,2.0089159036228312
70000,2.0012654661251945
75000,2.003835700161334
80000,2.001967497770457
85000,2.002043533703102
90000,2.0088160177161405
95000,2.0158210516172788
100000,2.0082394621219293
105000,1.997756385349715
110000,1.9934872101249335
115000,1.994275136743828
120000,1.9929235500157192
125000,1.9880915139915678
130000,1.9878747854237808
135000,1.9833735381354138
140000,1.9791757196209734
145000,1.9757791491049639
150000,1.9731383562916902
155000,1.9709660219770424
160000,1.969869306122821
165000,1.9677240474662245
170000,1.9661778822020508
175000,1.9680248043232362
180000,1.9663233899223247
185000,1.9642000968920683
190000,1.9650468761028874
195000,1.9654309987733514
200000,1.9675311256670396
205000,1.9669662700432446
210000,1.9659124380605588
215000,1.964567435835925
220000,1.9613227958735608
225000,1.9620142891236825
230000,1.959476559737342
235000,1.95885756195997
240000,1.9597599419693614
245000,1.9555727311153863
250000,1.9524955905705008
255000,1.9505922090693764
260000,1.9488173302786753
265000,1.9474709972323856
270000,1.947212220730479
275000,1.9447623206306113
280000,1.9447048837298826
285000,1.9406203159766198
290000,1.9404851274688744
295000,1.9394017435665492
300000,1.9398236170576983
305000,1.938002380039193
310000,1.9376084556418254
315000,1.9389115031105164
320000,1.9395903926389033
325000,1.9375530308825504
330000,1.936303424304463
335000,1.9391544456971892
340000,1.9375683583110221
345000,1.9364146845037646
350000,1.9370070526802103
355000,1.9369377171305258
360000,1.9366435866615364
365000,1.9336898327658594
370000,1.9304803509879098
375000,1.9298500616558918
380000,1.9291274440827948
385000,1.9286400594156012
390000,1.928926567650301
395000,1.9291014660518215
400000,1.9279615551365732
405000,1.927177608211577
410000,1.9253768297643705
415000,1.9230124691361656
420000,1.921478764931205
425000,1.919911677009686
430000,1.9193280974560583
435000,1.918672481868619
440000,1.9177268785280779
445000,1.9148296170256824
450000,1.9133673376500153
455000,1.9121476539093607
460000,1.912096163819736
465000,1.9111029370155967
470000,1.9101649300239734
475000,1.9090742896214874
480000,1.9081058789809513
485000,1.9072303491220146
490000,1.905109983577048
495000,1.903780364555495
500000,1.902804509110242
505000,1.9019055065833046
510000,1.9039842497326223
515000,1.90410355468357
520000,1.902849225260938
525000,1.9010918493643647
530000,1.8995954209021657
535000,1.8981572914826168
540000,1.8969765534035827
545000,1.8960869376117702
550000,1.8951025568983786
555000,1.8943420223610274
560000,1.892554587579872
565000,1.8915775780026414
570000,1.8902900050548093
575000,1.8889351185292924
580000,1.8871596841378808
585000,1.8854852427635689
590000,1.8837203971240306
595000,1.8824572762277165
600000,1.8816589756135507
605000,1.881214284834718
610000,1.8817493684261197
615000,1.882289803712305
620000,1.882017447929268
625000,1.8818120872960649
630000,1.8813280876815048
635000,1.8815559154162793
640000,1.8814701402752405
645000,1.8809424556941112
650000,1.8805901583405922
655000,1.8811504638100605
660000,1.8814663326347236
665000,1.8815118327531586
670000,1.8818584152946238
675000,1.8824817594059753
680000,1.8823439981927081
685000,1.8823033494765795
690000,1.8814754635199493
695000,1.881354910719875
700000,1.8817164730990765
705000,1.8818215414824377
710000,1.8811615282707281
715000,1.8805237649794306
720000,1.8796178360680988
725000,1.8791895351446086
730000,1.8792181164352373
735000,1.879935153199175
740000,1.8793364988878096
745000,1.8785790593419396
750000,1.8786106639588533
755000,1.8797108884345428
760000,1.8804485479129074
765000,1.8806326544754184
770000,1.8812390153104595
775000,1.8821209318320318
780000,1.8834580005738821
785000,1.8829069891352106
790000,1.8830048233443326
795000,1.883452344012909
800000,1.8836050829205935
805000,1.8845848145983581
810000,1.8844394512971752
815000,1.8850284248379259
820000,1.8859089129354556
825000,1.8865815883854173
830000,1.8868039919165174
