chars_processed,loss
100,2.5014314184727193
200,4.428109372495445
300,7.54818089145492
400,8.966282757235804
500,6.618160010205619
600,5.361421210562067
700,4.821266906243881
800,5.06184456223108
900,2.1302601812071145
1000,2.0301458640643024
1100,1.628694656158923
1200,2.25562717532927
1300,1.68223980347161
1400,1.9184523162024645
1500,2.2205122392275243
1600,2.244477092918942
1700,2.185367137368817
1800,2.3826856532191916
1900,2.141473312457249
2000,2.849050594805507
2100,2.8033435224093624
2200,2.63166301066759
2300,2.5471997854856316
2400,1.702731605114974
2500,2.26858051303216
2600,2.243394496528291
2700,1.9475832019587642
2800,5.770417658524365
2900,6.164212835149141
3000,3.0712931459876915
3100,2.7496430403664163
3200,3.1889348170192107
3300,2.46531310118931
3400,6.472187121149517
3500,5.14910264307568
3600,2.074863227899527
3700,2.006508723314104
3800,2.529640580409985
3900,5.114496087689885
4000,4.873740429659043
4100,3.248388118733518
4200,1.7799749642171812
4300,2.3478742492979534
4400,2.9041023445362835
4500,2.2510393145400585
4600,3.0228207989448537
4700,2.5568482873712766
4800,4.966101958081875
4900,3.9506030852174647
5000,3.1161683726981435
5100,3.2294239529864432
5200,3.083653539105202
5300,1.7907410093681326
5400,2.251116173586729
5500,2.431927141073218
5600,3.1484052479307603
5700,1.680239696836871
5800,2.1813569319073234
5900,2.821818105144226
6000,1.648484459017995
6100,2.2246438128457315
6200,2.093382801295857
6300,2.3457914190081492
6400,2.104360058340333
6500,2.793832245480841
6600,2.554933019778208
6700,1.996720175955861
6800,2.0970500217567345
6900,2.267596307916067
7000,3.940846268658307
7100,2.800224135484543
7200,2.2485490917468907
7300,2.868376629248263
7400,2.5916934686851443
7500,2.66044619909864
7600,2.9960625858398577
7700,3.28516065802081
7800,3.6952209218682843
7900,2.650658528851917
8000,3.4091852243633904
8100,2.8992814988499473
8200,2.384280826702474
8300,2.809078937436456
8400,3.8712199867662833
8500,2.9177952592326784
8600,1.9081377943030882
8700,2.6156089805540295
8800,3.052851205559962
8900,3.787895768284459
9000,2.517774121465753
9100,2.8755909574866565
9200,3.640633387708718
9300,2.3254557948100336
9400,2.63143274309635
9500,2.5675125531894474
9600,2.3824721711546757
9700,2.5986121243501743
9800,2.4402891611356137
9900,3.066936619062156
10000,3.1319282264874033
10100,2.1631416302169004
10200,3.0142226639010885
10300,2.0758392122449085
10400,2.9033003206422494
10500,2.1645400211510655
10600,2.2746137504157526
10700,2.183294574443269
10800,1.4963483480907782
10900,3.1527017529111454
11000,1.8091932687549146
11100,1.7327642303062776
11200,2.8360457311004192
11300,3.1950093474372756
11400,1.6594219708718567
11500,2.2111749571468806
11600,2.243584365374843
11700,1.4342126157726987
11800,3.0271219818533424
11900,1.6927808437204377
12000,2.6723251783798556
12100,2.6583137862105923
12200,2.1177852820406597
12300,9.608915263034644
12400,6.392139791304172
12500,10.031888913015214
12600,11.29914101210601
12700,8.718774131625773
12800,7.490462550722517
12900,7.501578408585324
13000,6.399726014826792
13100,8.958971293196203
13200,8.921481964616644
13300,5.9764116672148635
13400,8.346806064342191
13500,6.735547353293042
13600,5.444126635466087
13700,8.88877499200616
13800,8.415512032672916
13900,7.534681422844216
14000,6.264309352087588
14100,4.141541061919094
14200,6.236183240572424
14300,4.538208572390725
14400,6.522127099341758
14500,7.638462908853111
14600,4.289080798915882
14700,2.806778084740153
14800,3.537389794638662
14900,3.513137833109894
15000,1.9770139738633734
15100,2.6265110639818134
15200,1.756396727524903
15300,2.3643687785751686
15400,2.230008467674095
15500,2.052773019499044
15600,1.662204632964552
15700,2.7434381814955278
15800,2.1643572379897287
15900,2.80949934902649
16000,2.7435993292393857
16100,5.183007646832076
16200,4.176882722749473
16300,2.5705175716514437
16400,2.1253598623378154
16500,3.4273308214854192
16600,3.175628244149714
16700,2.7611240001987394
16800,5.5928819974339685
16900,2.228164297708893
17000,2.338000088976111
17100,2.241721414904167
17200,1.6937076754242026
17300,1.8771273445520387
17400,2.262294529944859
17500,2.565282987301927
17600,2.4166590544758355
17700,3.0366590389812287
17800,3.1148982464249912
17900,3.0152585154072353
18000,2.420621603544775
18100,2.2942954621787575
18200,2.5784823633851413
18300,2.5363509994813502
18400,3.942894513237022
18500,2.5763209198256276
18600,2.2307183088672664
18700,1.933452522622863
18800,1.6145476040746594
18900,2.3519918063301155
19000,1.8184097502215923
19100,4.872899640875505
19200,2.487602293516841
19300,4.842737495549836
19400,3.759292989654164
19500,1.8617296002341706
19600,2.387357527533349
19700,1.5687061444351302
19800,2.0506514931127957
19900,2.0531091767884204
20000,2.416731080810017
20100,1.8205765252432826
20200,2.3500708977060984
20300,4.618752794510942
20400,2.434787556522368
20500,2.969571840153483
20600,1.860187827363981
20700,3.333211922741275
20800,2.2214639740191338
20900,2.802861145470223
21000,2.0371485332542787
21100,3.1413435714932736
21200,2.380160259973922
21300,3.1061445358752553
21400,2.2367285521704385
21500,2.6078104960437156
21600,3.2792171783827024
21700,3.10523660506482
21800,2.3169412777311176
21900,2.697851823722023
22000,2.2303359140422057
22100,3.1659465496124524
22200,3.8959155259481566
22300,3.7041892667662975
22400,5.607711235901144
22500,2.22929584036198
22600,1.5384779405732656
22700,2.5955559066530163
22800,2.52520946460877
22900,2.7084141210264976
23000,4.037065539922643
23100,2.5944166935737014
23200,2.200996679903518
23300,1.8327778516070097
23400,2.113378553379337
23500,2.0944581400186415
23600,2.3507342863852716
23700,2.6836438037880286
23800,2.476253880713538
23900,2.9135350081950953
24000,2.3912767369742713
24100,3.4358418473165226
24200,3.5871302041628415
24300,4.753995617186653
24400,4.631628172478196
24500,2.9077900653291437
24600,4.298114737996934
24700,2.892552471255759
24800,2.0603661223276974
24900,4.520964869488086
25000,3.8201627748775078
25100,3.9810809562935874
25200,2.1012910795304816
25300,2.8669193858509727
25400,3.5834539718110587
25500,4.458063074848268
25600,6.891077627826361
25700,2.93941887870137
25800,3.912393562089154
25900,3.303619211972613
26000,6.480223182493733
26100,3.5835271332307355
26200,2.188704340320954
26300,2.692142223290824
26400,4.213051602932236
26500,3.289168748095698
26600,2.719774607011891
26700,5.078588483550312
26800,2.707718743574264
26900,2.808241639900731
27000,2.7855925738762695
27100,3.082647165425413
27200,2.354573403505687
27300,2.9885993299126055
27400,2.9981917310575392
27500,2.552971041697165
27600,2.565954596751811
27700,2.564066777589821
27800,2.3751956367914655
27900,2.5958288947147308
28000,3.38128999955701
28100,3.0168221128758193
28200,2.4817569127827857
28300,2.720140792472108
28400,3.331492285413563
28500,2.297379781841066
28600,2.137036056875398
28700,4.406963039279428
28800,5.719861604080204
28900,3.8393927054149604
29000,1.9113732695172398
29100,2.267573193447791
29200,3.059700070665271
29300,2.6318964599178707
29400,2.504455011061008
29500,2.560740805104785
29600,1.591735928453807
29700,2.3477760300060457
29800,1.7399519528285825
29900,3.336343795606547
30000,2.6740811212451643
30100,2.8112261924272737
30200,2.334394919855665
30300,2.657940979418317
30400,5.067511356180479
30500,5.452654154433407
30600,5.723500550593279
30700,8.444950096641923
30800,6.819456278391269
30900,7.0702967582929945
31000,6.102864353415385
31100,6.998310736845013
31200,4.986876017651835
31300,3.339395214987746
31400,4.1199842577102626
31500,4.225077214621576
31600,7.286151908218663
31700,6.756110940494875
31800,5.456743282733382
31900,5.406764298875926
32000,4.431093065108734
32100,3.412821419154053
32200,3.3250798950778786
32300,4.779884922344696
32400,7.014716781048358
32500,5.3522608642326315
32600,4.928572523148136
32700,2.6163079180471356
32800,4.230787107423282
32900,3.099945008466544
33000,2.049972815175961
33100,2.4029980769577057
33200,1.9461660305191244
33300,2.032595739727578
33400,2.3099719559771437
33500,2.095539842099508
33600,1.7161515317496545
33700,2.3992047932137455
33800,2.3436121924425364
33900,2.335029398251228
34000,2.754686637982149
34100,3.571084308828667
34200,4.652094417499641
34300,3.473705685316599
34400,3.457173715416291
34500,4.811398816909615
34600,3.250392937692891
34700,3.493020540887049
34800,2.3600387369778657
34900,4.199242255981207
35000,5.983869006938924
35100,5.0890271081305505
35200,5.037263563494681
35300,4.6654076976925225
35400,4.9416763628687965
35500,3.5612437023220083
35600,3.4050493511789117
35700,2.0254620713524396
35800,3.7390395731631605
35900,2.919100332380485
36000,2.751937340523721
36100,4.840668957018319
36200,6.486103613292033
36300,6.438989034881228
36400,6.8639656636068045
36500,6.276349444716131
36600,5.001723623866123
36700,5.347437232427352
36800,1.7835980883263778
36900,2.1533096228427846
37000,2.1467584769043837
37100,1.8894972827066716
37200,1.5793381463079994
37300,1.9163768983649123
37400,2.015748078473346
37500,1.7331150061209775
37600,1.9413779991225737
37700,1.6006142920288884
37800,2.0448671146250015
37900,2.050016877131112
38000,3.088716914725784
38100,3.126617281840904
38200,1.9798781213360472
38300,2.588444320850249
38400,1.7389599225018757
38500,2.4421000524578735
38600,3.0496298845179757
38700,2.50148636692967
38800,2.576727761984509
38900,2.2833797749232905
39000,2.018389044059995
39100,1.6302788915456108
39200,2.7073050393076135
39300,1.7851000816094231
39400,2.745370716146743
39500,1.7968852959493875
39600,2.180510725670283
39700,2.4270926055678737
39800,2.390883773815315
39900,5.050701393523317
40000,3.516124363436922
40100,2.4269458183753625
40200,2.610592968955495
40300,2.135331657210552
40400,1.9090601200614004
40500,2.8501586446284866
40600,1.8302738530035074
40700,2.7126042547373235
40800,2.4316508853411367
40900,3.1679627366250473
41000,4.703142651894042
41100,4.19264713407898
41200,3.5586612280349175
41300,3.050730693871353
41400,2.1703719012470284
41500,2.024237073326874
41600,1.875798864565449
41700,2.7219011036967493
41800,2.1301404812821136
41900,2.5280383900345473
42000,2.013391606587754
42100,2.5001403963074877
42200,2.0088690304128103
42300,1.7849014760442068
42400,2.4354609029970264
42500,3.1036798525057407
42600,2.177171114961034
42700,2.137657584977351
42800,1.8388300758752576
42900,2.1490496985722385
43000,4.989176939141199
43100,4.752706951183738
43200,6.146382430631348
43300,3.9223694845455115
43400,2.6736061395600115
43500,1.8312068760827032
43600,2.7133632657703766
43700,2.3418249487347698
43800,2.209103013358876
43900,1.8326811973572248
44000,2.2806960286522386
44100,2.177089027641777
44200,2.598508814371801
44300,2.0995529884643314
44400,2.0353110878107254
44500,2.9066612056054106
44600,2.9139016580084696
44700,2.9062180407106672
44800,2.417207128787605
44900,2.5705683753265083
45000,2.671242478799613
45100,3.154158824325785
45200,1.9823932816135905
45300,1.514610695635345
45400,2.4492911974349307
45500,1.9086649211279825
45600,2.01835105309242
45700,1.7110307483202143
45800,2.3388355290992076
45900,2.089588485655991
46000,1.7260673634678005
46100,1.890472493130124
46200,1.7944034315130515
46300,1.6486691683850216
46400,2.4938506983949282
46500,1.947857178920721
46600,2.181139184673066
46700,2.1661276445959756
46800,1.5136903906731802
46900,2.1821247484521002
47000,2.5392490275362443
47100,2.4575203780978
47200,3.8167016928219537
47300,5.137981144181925
47400,3.457410501129999
47500,2.403610025626006
47600,3.042489044466296
47700,2.246593133058628
47800,2.7003689789983163
47900,2.294224089378649
48000,2.7297287564646497
48100,2.636617796442417
48200,2.5943072438146917
48300,4.820246395590192
48400,1.7624494677411036
48500,1.978334061096601
48600,2.0869030109592988
48700,2.103141028112752
48800,1.6934525047651172
48900,2.3598565213592764
49000,2.0395363833745206
49100,2.8641718598138484
49200,1.8821107654382347
49300,3.783936865247718
49400,3.841593464208462
49500,2.8400204049462445
49600,3.33490117073458
49700,3.03322691880408
49800,2.123496017557355
49900,2.6385828014181154
50000,2.5055286643538146
50100,3.3891831605166236
50200,2.6350553340593286
50300,1.6850233598740898
50400,2.109932107047372
50500,2.397817632746681
50600,1.98793452822786
50700,2.5469733187309758
50800,3.4321181821496314
50900,2.653897787684388
51000,3.6548428694952446
51100,2.0949056732727165
51200,3.065085088239497
51300,2.9753100069029905
51400,3.312090217440861
51500,3.005480923343853
51600,2.6712229759670056
51700,2.290264756385281
51800,3.72757109927129
51900,6.419282987573125
52000,6.520418417308905
52100,6.688727931507646
52200,6.356789445349925
52300,5.047871728572141
52400,6.493640305811203
52500,6.269410976649722
52600,6.162501470186935
52700,6.014751174830695
52800,5.581589891750557
52900,2.289696594499891
53000,2.106948362839288
53100,2.042274510559775
53200,2.086661134559125
53300,1.4713909309264361
53400,1.5482750698657861
53500,2.2505992453330306
53600,1.877312776246199
53700,1.661043973648674
53800,1.667593124588325
53900,1.9938206000571095
54000,1.9732340359731202
54100,3.1091715337200316
54200,5.211080787690775
54300,5.6458098646161785
54400,6.1429215205584455
54500,5.785547144303417
54600,5.659323091838952
54700,6.1627714141557295
54800,5.391020594257583
54900,5.257190230696877
55000,3.90762885154006
55100,4.256458544959211
55200,5.460760591078356
55300,5.614450204092552
55400,4.658404632942449
55500,4.172773094117515
55600,3.128455294827205
55700,5.290033344773787
55800,5.489122181239082
55900,5.03070325088099
56000,5.050524251392928
56100,3.4228183922868762
56200,4.529341559670601
56300,5.350732763983185
56400,5.2352711794305336
56500,4.147233601671328
56600,4.275096304833214
56700,5.277158792323256
56800,4.9135641475518215
56900,4.705150893308167
57000,3.637296614713208
57100,3.3071132803006025
57200,5.576618905210019
57300,4.846523040074508
57400,4.144335969176531
57500,4.1021870114475565
57600,2.472968943288998
57700,4.2795800989203885
57800,5.305273552983464
57900,4.552287140983415
58000,4.016746443257275
58100,3.055402310211535
58200,3.79373031411151
58300,5.353920703192638
58400,4.796845232235243
58500,3.971933474266436
58600,7.565818262645385
58700,5.364277429634536
58800,5.661574000773444
58900,5.192019124978925
59000,3.930770252299147
59100,2.6952338522157944
59200,3.310971195124757
59300,6.136269781967554
59400,3.599710150332443
59500,4.249703685570863
59600,4.830025225928662
59700,3.6845866842209545
59800,3.6966651289806403
59900,2.461709548705781
60000,6.094380999592805
60100,3.4023135199620462
60200,3.85976996661285
60300,2.1046462202731036
60400,1.9716627680783074
60500,2.5090006501094333
60600,3.6713683040548197
60700,4.314273883906702
60800,4.302931456099648
60900,2.2512771665462017
61000,2.5738408440088607
61100,2.8646215256527943
61200,3.420312484675949
61300,1.9236014595710316
61400,2.1388206864468713
61500,2.212621365637167
61600,2.8150683708388744
61700,2.963221311977313
61800,2.7559992095735337
61900,4.709457201299651
62000,3.1337591709867536
62100,4.46778669875581
62200,4.426777573243694
62300,2.5855229031548372
62400,3.7853084956814094
62500,1.9503878606325045
62600,1.5826337466568927
62700,2.3681945670401423
62800,2.2374501913734592
62900,2.1374625394530073
63000,2.270283382051413
63100,1.4818185400178872
63200,5.026178146561078
63300,3.8903424969400078
63400,3.073739289627444
63500,2.2287244280044884
63600,2.677824530020375
63700,4.6386975881349715
63800,2.0253998308310925
63900,2.475007109684373
64000,2.9440644396699462
64100,2.774104648746586
64200,3.2432161876637116
64300,2.6887096559587835
64400,2.7395775837420193
64500,2.052688060069518
64600,2.500708489399818
64700,4.3085848697988105
64800,3.378878751197118
