chars_processed,loss
100,1.3379468438392221
200,1.563839472251646
300,2.3521676585906226
400,2.361008459434929
500,1.563840449113103
600,2.067625052546765
700,2.174412637068703
800,1.427528972680246
900,1.2118877468145053
1000,1.5245947717891797
1100,1.3710068693147048
1200,1.4709539195709405
1300,2.478877878491853
1400,2.1339475545950206
1500,2.999214917761276
1600,1.4916130087387987
1700,1.868433686904331
1800,1.4158598724270117
1900,1.8224731086411614
2000,2.1854925600165247
2100,2.3460130874468463
2200,2.0404755410748727
2300,2.216767031513786
2400,1.866510826277227
2500,1.9129342528495312
2600,2.505559425170748
2700,1.863855701358932
2800,2.368227880079614
2900,3.594112417736324
3000,2.8213958636587875
3100,2.640961436707924
3200,2.351045272293868
3300,2.366054156958829
3400,2.8615534050363705
3500,2.8235143115555856
3600,3.3033310481617866
3700,3.8138165600262215
3800,2.845643441349785
3900,2.65849989895605
4000,3.2758605448306706
4100,2.0218231351583227
4200,2.680075874070974
4300,3.248986647595571
4400,2.425488342801493
4500,3.0276942919602714
4600,2.7086625860820255
4700,2.8046811381143666
4800,2.3845855507227522
4900,2.5133820680840286
5000,2.053023704850595
5100,2.9600789825668685
5200,2.5514112932003075
5300,2.6289851720005952
5400,2.609820945715078
5500,3.5791681108369353
5600,3.155293149658163
5700,2.956884239723747
5800,2.432250829620407
5900,2.9209510583243383
6000,2.1607620455828584
6100,2.2400230483907135
6200,1.8730281621462948
6300,2.0914789980662944
6400,2.374719790033579
6500,1.464408301154938
6600,4.771556803502437
6700,2.758321687368357
6800,2.2735249179341808
6900,2.0662284622709546
7000,2.717081544440642
7100,1.8453884829211782
7200,2.7210582889575843
7300,2.7165883910685995
7400,3.169060378057996
7500,2.723374183256532
7600,2.4120000994984103
7700,2.4602194428635635
7800,2.4321654195963354
7900,2.2243663360368298
8000,2.3100576136562325
8100,2.7674218260113785
8200,2.7845462211094603
8300,2.5882008364122897
8400,2.9723332537896643
8500,3.0638106245638905
8600,2.4273024863156807
8700,3.1110429560560893
8800,2.496319364882637
8900,2.055877736303745
9000,3.5592199480727755
9100,3.070636413037107
9200,2.8430867077060484
9300,3.023944014197986
9400,1.9003919794796011
9500,3.016302739028826
9600,2.876960328068315
9700,2.5006144148897955
9800,2.494040439974319
9900,2.2484871573546616
10000,2.2959614890745423
