chars_processed,loss
100,1.5551224301229007
200,1.313519613071133
300,1.7434285477192437
400,1.1855623590072821
500,1.2098889954030547
600,1.5875254698333017
700,1.1987906178568821
800,1.532611392214542
900,1.1109375079971746
1000,1.7388980018682587
1100,1.3091223658133524
1200,1.661700950814623
1300,2.1163256515241753
1400,1.3947403650648758
1500,1.485738810591765
1600,1.663491926545913
1700,1.9500350795000958
1800,1.4292493478135304
1900,1.073333817834099
2000,1.4138045559216925
2100,1.632156811386218
2200,1.0631104639379452
2300,1.3424562048672737
2400,1.705648221054773
2500,1.109700577815292
2600,1.2262346805752544
2700,1.2255114832094172
2800,1.3131074446095548
2900,1.583439677996754
3000,0.8428564208805258
3100,1.2235395507725424
3200,1.6790539934073743
3300,1.975965402520369
3400,2.0041172151228777
3500,1.4134955890894176
3600,2.123744150686367
3700,1.504152680011221
3800,1.1125635523662871
3900,1.560174202074029
4000,1.2529884737261239
4100,1.534553377312422
4200,0.8779109360373706
4300,1.637093452991379
4400,2.167061324648898
4500,1.7857928896408526
4600,2.012822495358131
4700,1.6850732279635339
4800,1.3896003780526403
4900,2.4271382016082708
5000,3.0234352516805507
5100,1.422454908337913
5200,2.1246050511210965
5300,1.1017776157019368
5400,1.6118947923230187
5500,1.9409229399076966
5600,1.9236784080486808
5700,1.4122322595706276
5800,2.094039234996629
5900,2.635881091559181
6000,1.7369814788018392
6100,0.8335776232201346
6200,1.2621966105945814
6300,2.277683489388921
6400,1.7876843101195528
6500,0.9999248841655914
6600,2.025366669136353
6700,1.2070742791838918
6800,1.4618517240154143
6900,1.8294025613770122
7000,1.8481133485242243
7100,1.978734907940273
7200,2.2567908271432726
7300,2.1097584871216726
7400,2.0018898850098186
7500,1.8826883382142803
7600,1.9564111367809593
7700,1.6860382914105854
7800,1.864421015211624
7900,1.6200109941428833
8000,1.4916466141487774
8100,1.4031750030817718
8200,1.5016775366568809
8300,1.6963474474512545
8400,1.445942424181861
8500,1.708274526840263
8600,1.9443166357209893
8700,1.3666491935450609
8800,1.2615533679631306
8900,1.760792882692851
9000,2.4722785946094756
9100,2.428950138585048
9200,2.1798021502694223
9300,1.8327531824155698
9400,2.2209867290422953
9500,1.4597195553427307
9600,2.056730099519686
9700,1.3589749080258944
9800,1.709149780947034
9900,2.4734606348085086
10000,1.8010889234190006
10100,1.2060203351028744
10200,1.995528535685257
10300,1.9044895985630488
10400,1.5774656198433232
10500,1.4137075577066058
10600,1.5598076692088572
10700,1.4315201310631567
10800,2.225538827759087
10900,1.6538058808475846
11000,1.4239066689282942
11100,1.4426139063535925
11200,1.694827058903873
11300,1.1441306205272008
11400,1.3368674084896934
11500,1.8095466690248665
11600,1.8504218682071027
11700,1.7300640235757123
11800,1.0555203570470697
11900,1.3870359438857116
12000,1.391883791708146
12100,2.1051770894404807
12200,1.502156590891206
12300,1.6107875198616215
12400,1.6907073830454524
12500,2.4194887641425007
12600,2.3394283636156907
12700,2.131558282178256
12800,1.3773463080495467
12900,2.4967926336205877
13000,1.9409359211581838
13100,2.26119986381177
13200,2.21591772958903
13300,2.986855659729262
13400,1.9057383061168622
13500,2.258451285240823
13600,2.848397869050688
13700,1.7450283440961818
13800,2.4532992875098185
13900,1.9896759970332727
14000,1.8574570249198268
14100,1.9851202574437627
14200,1.6257492812802463
14300,2.189389164917731
14400,1.8319814567051387
14500,1.0784461500360758
14600,2.0693060281745637
14700,2.0373339529096537
14800,1.4811457559264973
14900,1.0273785297572697
15000,1.5774396968983586
15100,1.3659781172413943
15200,1.9066616981676097
15300,1.9247015414377961
15400,2.630958580048615
15500,2.3241590697000993
15600,1.361720411547044
15700,2.0487586692556645
15800,3.03821399260178
15900,2.951696723586119
16000,1.5602458362877665
16100,1.8136476090933025
16200,1.9456326916808808
16300,1.9394943625786518
16400,2.1438075917015733
16500,1.3948150072551766
16600,1.7202181578395903
16700,1.4956058921076973
16800,2.077065413289117
16900,0.8809831721986295
17000,1.8265299076424268
17100,2.7006563069734595
17200,1.9747575167685643
17300,2.103725476755179
17400,1.3885218989266506
17500,1.666421829865318
17600,1.279199427717116
17700,1.988809355817657
17800,2.2193438510113164
17900,1.9950418866970696
18000,1.9613371567376034
18100,2.8411408822355746
18200,1.741241330839672
18300,2.474236558615447
18400,2.1445203737980747
18500,2.454421290285262
18600,1.9210998928022127
18700,1.4797195622769934
18800,1.2687487987478467
18900,1.0492038092030578
19000,1.866039726240504
19100,2.3024173531847127
19200,2.672044237840365
19300,1.2446163926786524
19400,1.0657380423950513
19500,0.9526646674063817
19600,1.483243168625268
19700,2.572011822275547
19800,1.2231450982438294
19900,1.8348851791056027
20000,2.1347186800860003
20100,1.5653095249167732
20200,2.009917092687168
20300,1.6249553715276803
20400,2.0185422186881596
20500,1.6011653880758334
20600,2.1401568506183013
20700,1.5635464447714529
20800,1.8642130916263842
20900,1.1676153055367156
21000,1.0274313490690028
21100,2.0258125066414907
21200,1.9022551999630388
21300,2.014917099580213
21400,2.674138523894543
21500,1.9914480065178255
21600,1.7660931214193338
21700,2.252386237946127
21800,2.5350466555399827
21900,1.8211444463529616
22000,1.5887182520687078
22100,1.973381517975541
22200,1.963786427021948
22300,2.0784789464357774
22400,2.4619148168788922
22500,2.9189113509644113
22600,1.9061280789976451
22700,1.851398825974288
22800,1.7443417583970602
22900,2.4994861123898513
23000,2.469523164249718
23100,1.7837477097929755
23200,1.6340814864302886
23300,1.4549392838033868
23400,2.0969924626031435
23500,1.2897740217811267
23600,2.167679664192504
23700,1.615617140102804
23800,2.089526210738114
23900,1.9552247523001653
24000,4.063353167219042
24100,3.3872180678297736
24200,2.100392301636725
24300,2.1240719736964824
24400,1.6048788013569066
24500,1.2095387458552667
24600,1.1390345028495474
24700,1.7072971494354094
24800,1.4561121762452205
24900,1.7051296864831158
25000,2.2538298706364284
25100,1.8825490253877755
25200,2.1185155066176113
25300,1.3587454728506843
25400,1.37145766335984
25500,1.7259620275338003
25600,2.252221657428557
25700,3.7688193408620334
25800,1.9602223548757516
25900,4.474666329837532
26000,2.5022661397083352
26100,2.8516573633618596
26200,2.3974983125588243
26300,3.1794967169888046
26400,2.420355515427013
26500,2.43956204600499
26600,2.2778240989646132
26700,2.1271139409111894
26800,2.0582920132781184
26900,1.4953732064603862
27000,1.0109466228028867
27100,1.087825437159366
27200,1.1297494175034408
27300,1.595781899427374
27400,1.213565471970202
27500,2.2131275552941454
27600,2.550868533152449
27700,2.3511408258546873
27800,3.1973755501012535
27900,2.737083315916903
28000,3.1641252172234586
28100,2.308478431119827
28200,2.0939206013640637
28300,1.8072774439380572
28400,1.2560663784355552
28500,1.9407755129397242
28600,2.2598879629527238
28700,2.5394824079934653
28800,2.714552959197373
28900,2.1803871165796287
29000,2.1615879699058826
29100,1.9747949814692283
29200,1.0601883342343592
29300,1.2827093872420448
29400,1.9873427393658942
29500,1.7441692511991125
29600,1.5377801037691246
29700,1.6703014317017462
29800,1.9279319380042679
29900,1.5285856807972464
30000,1.7911856636326327
30100,1.7971320772947634
30200,1.528399605887972
30300,2.1993467075881905
30400,1.6812226843157954
30500,1.6535815707553703
30600,1.4838102074639485
30700,1.4498057392612527
30800,1.6867108605236616
30900,2.3193871977934237
31000,2.0798057237941237
31100,2.095735950476634
31200,1.6357231021086105
31300,1.6831952874850087
31400,1.9513010885085862
31500,1.4341022682642517
31600,2.0513160581533008
31700,1.6479017370813827
31800,2.4370846703158415
31900,2.4482892402696157
32000,1.8286917639603024
32100,2.0754731093363636
32200,1.994839064117254
32300,1.5956137726275434
32400,2.297718219620393
32500,2.6510831436979383
32600,2.7687219976536364
32700,1.9961081000203995
32800,1.9631286570159787
32900,2.024834716478275
33000,1.7025364151252038
33100,1.9179662278777188
33200,1.5456916152775853
33300,2.0310538705471037
33400,2.3088576735028976
33500,0.6829506480154534
33600,2.331321159928119
33700,1.5939439724323983
33800,2.120841534134348
33900,2.4372930066594436
34000,3.057043722950329
34100,1.9340616886118718
