chars_processed,loss
100,2.507644377726464
200,4.4078145597803795
300,8.64605422581003
400,9.707590308967182
500,7.806554624222799
600,6.773709718778486
700,6.893495635104432
800,6.172300663271265
900,2.5958693278359486
1000,2.7320150938252197
1100,2.147384751727501
1200,2.6319169774481193
1300,2.0875095937688917
1400,1.346963607012932
1500,1.159065552652291
1600,1.204996034811473
1700,1.3336236437117703
1800,2.122806367127395
1900,0.9347020383270399
2000,2.7421762587948217
2100,3.073873264112466
2200,2.651831192556825
2300,2.679742428948001
2400,2.15713977966709
2500,2.6203998152677896
2600,2.7397022023708346
2700,2.618045544760128
2800,8.78718490893456
2900,8.678943156065127
3000,3.204074277792013
3100,3.398994770748347
3200,4.246033919766752
3300,2.32804237948248
3400,7.533774317550504
3500,5.363889505567251
3600,2.3877659347343534
3700,2.6027079599735323
3800,2.7822113261672463
3900,4.6545355392459875
4000,5.21239772764149
4100,3.7467507420816317
4200,2.3930034943837293
4300,2.6875073596431314
4400,3.4204800473726853
4500,2.017055782955712
4600,3.278841327497507
4700,2.5864431307248092
4800,4.511260920395802
4900,4.046920661765034
5000,2.3691107186212883
5100,3.5165939276685725
5200,2.139241373209147
5300,2.7230184233846098
5400,2.2449165429884266
5500,3.012368914502234
5600,3.2260123847360727
5700,1.6777018950433416
5800,1.5068156765754461
5900,2.8577725917544243
6000,2.0267281732315614
6100,2.9312291336603438
6200,2.7731250527655367
6300,2.682094463681201
6400,2.129305161546873
6500,2.528942709209314
6600,3.2838059506799637
6700,2.0966363690848793
6800,1.8465057475745903
6900,1.9832532808592298
7000,5.023724504477748
7100,3.2829687391355633
7200,3.125168551584831
7300,3.219632688302317
7400,3.0197787010233323
7500,2.6935441226710672
7600,3.2987376564105233
7700,3.2070677218216055
7800,3.495017500239277
7900,2.91125971212071
8000,3.1479906493543255
8100,2.95836790997517
8200,2.6335579499113266
8300,3.2035707125902864
8400,4.471297311814812
8500,2.7525229930447046
8600,2.3119721486032088
8700,3.855308427080697
8800,4.188998109382563
8900,3.368785502176342
9000,2.950608310742216
9100,2.3801896690072195
9200,4.159191452196229
9300,2.896011472321238
9400,3.0869666472879533
9500,3.188659988743132
9600,3.022980674017096
9700,3.1661262198878086
9800,3.056880604285291
9900,2.964096308110108
10000,3.1238584737418837
10100,3.0407473417644786
10200,4.413447335561438
10300,2.5731772489505063
10400,4.513680028362839
10500,2.470109422149632
10600,3.4755813968999694
10700,2.8385798438660874
10800,2.141491078265083
10900,4.736673937350113
11000,2.7964100418398283
11100,2.6518399636720194
11200,4.538588791635252
11300,5.358935717291798
11400,2.270615738524205
11500,2.459443058143121
11600,3.572460084044244
11700,2.0670178609185883
11800,4.1204404932864716
11900,2.912648901983055
12000,3.6901596788325732
12100,3.93734071188924
12200,3.6714708401112643
12300,11.817750705785308
12400,8.459013118002975
12500,10.83612429755975
12600,13.367807636301889
12700,10.281003856584302
12800,10.003755096677292
12900,10.336855910382603
13000,9.780045223914476
13100,10.661407810478828
13200,9.597263782403992
13300,8.29940152318203
13400,10.970456850460975
13500,8.676726987626111
13600,6.98301191694792
13700,12.071234559030795
13800,10.821730037613138
13900,9.44708302822576
14000,9.11278315147863
14100,6.039133636794938
14200,9.376454569030628
14300,6.036806883511416
14400,9.098664751704002
14500,9.813284998777334
14600,7.899632666765656
14700,4.734199278986848
14800,7.284455196178312
14900,4.287635147149259
15000,4.345777149943798
15100,3.927196659193399
15200,2.929505609524722
15300,4.5329111283823185
15400,3.6796465513679806
15500,3.2322710053836214
15600,3.5800884605145895
15700,3.576682086140275
15800,3.79928353071828
15900,4.517750169778158
16000,4.101935504018935
16100,6.859273839305147
16200,6.423191534089694
16300,4.818631753670831
16400,3.1501475697701213
16500,5.289427897049689
16600,4.305269560238128
16700,5.3497246704768875
16800,7.62620020188129
16900,4.367307829987964
17000,3.3528513095739028
17100,2.9323029073410054
17200,3.1638737631094584
17300,3.245291467915143
17400,3.459791325758953
17500,3.5814678473658343
17600,4.313530746872323
17700,4.371286132667723
17800,4.714542521906483
17900,6.001213870036802
18000,3.8291823706054773
18100,3.41093518223245
18200,3.6796221298315586
18300,3.665745881629343
18400,6.691719569719405
18500,4.084457251177049
18600,3.970555721250374
18700,3.192527018647782
18800,3.2041588932562375
18900,3.7657488056091917
19000,2.868112790663574
19100,8.320913801082554
19200,3.8925137779071504
19300,8.714481135091466
19400,6.637300475368094
19500,3.367952332224237
19600,3.9043081761206713
19700,2.972388451621458
19800,2.8779899262852764
19900,4.06374899216931
20000,4.3017377245200095
20100,3.692804772002843
20200,3.6200187044613124
20300,7.915259354388353
20400,4.084078201414547
20500,5.235737493190083
20600,3.060196515785252
20700,5.695938989327837
20800,3.138264256526105
20900,4.176160980356862
21000,2.86346659335919
21100,4.310497144893754
21200,3.2348350087340094
21300,5.06546228608504
21400,3.1589900577642327
21500,4.227062341567425
21600,5.4726472063892695
21700,4.942073849171471
21800,3.628391593827243
21900,3.793059134618253
22000,3.9704310338284983
22100,4.492449888001056
22200,5.27901125185223
22300,6.3267345484053354
22400,8.416919332308398
22500,3.4767359164352114
22600,2.4998036886736283
22700,3.9793314799759507
22800,4.570903299836469
22900,3.866037564754774
23000,5.359228259780915
23100,4.125419219046298
23200,3.2522027627227157
23300,2.6291220873889474
23400,3.30698319262349
23500,3.135246648934066
23600,4.398660611205556
23700,4.29553654607785
23800,3.4486215685333663
23900,4.463522664099909
24000,3.880682231441044
24100,4.842830400577832
24200,5.559067800517227
24300,8.113524393956016
24400,7.263260570233932
24500,5.889463327124467
24600,6.158077698044911
24700,4.023617614512402
24800,3.573928127952009
24900,5.953180319529375
25000,6.214702125928238
25100,6.0219768195275165
25200,2.521466451393657
25300,3.3782973466476114
25400,4.6101187838862066
25500,6.253111871258682
25600,11.839416736175703
25700,4.417404828340443
