chars_processed,loss
100,1.657415965232193
200,1.1348010019934798
300,1.1365319385813535
400,1.1723071160797618
500,1.6432978234315394
600,1.3826570325582526
700,1.1508328527944283
800,1.5900255953875067
900,1.1392161062098995
1000,1.483083756186357
1100,1.4252850995560007
1200,0.9131796865427421
1300,1.2192220312320488
1400,1.2317012557621723
1500,1.3274525536343782
1600,1.4969724559324942
1700,1.032882432058731
1800,1.3940553203303059
1900,1.093591241520867
2000,1.6075268939046077
2100,1.0432459432162056
2200,0.827136293363789
2300,1.6315393437946517
2400,0.8339010761510919
2500,1.151646737042022
2600,0.9799311494386056
2700,1.4544963356067837
2800,1.2290105785902912
2900,1.453302862001121
3000,0.8846002803546988
3100,1.125363041269021
3200,0.9326866037385426
3300,0.7973758565148734
3400,1.4541144309322775
3500,1.7541439783760464
3600,1.0713392146441874
3700,1.021695700145504
3800,0.9307254769716213
3900,1.0061536537844296
4000,0.9611534644798612
4100,1.0546104449964968
4200,1.2929728784492571
4300,0.9974033742885784
4400,1.0126727851523725
4500,1.1296934612281562
4600,1.2577129093780386
4700,1.2632108163642906
4800,1.3395812775220435
4900,1.28258744810293
5000,1.2404889156871886
5100,1.2171820332214418
5200,0.9893371815839316
5300,1.0214251026426364
5400,0.8355189685425536
5500,1.0701051101372585
5600,1.9732917705490147
5700,1.0295981094721678
5800,1.2064792432894778
5900,0.9946269852630735
6000,1.3005934125107228
6100,1.1181251170109296
6200,1.1858479379188662
6300,1.220404024995766
6400,1.9372684951780383
6500,0.9357743544547358
6600,1.2799873455941257
6700,1.344381571281601
6800,1.4060915261509397
6900,1.1575876885351617
7000,1.1531468385159078
7100,1.1590297286661162
7200,1.0480127347553747
7300,1.0542814593836614
7400,1.485950122235227
7500,1.3845502175789504
7600,1.0376993823380243
7700,1.0635604565439276
7800,1.3335457011743992
7900,1.069493660218646
8000,1.0015364441558483
8100,1.746295292129946
8200,1.8980193498239604
8300,1.0203388258232569
8400,1.724286035963224
8500,0.9847265330934808
8600,2.281355951880997
8700,1.4428948675310007
8800,1.35263756403974
8900,1.6787615747457654
9000,0.834356649594095
9100,1.159369703970342
9200,1.4997304729113208
9300,1.41153326360342
9400,1.2998144170936399
9500,1.74570513366351
9600,1.5845044363468577
9700,1.0035917744197795
9800,1.0043522473053648
9900,0.9141342848454886
10000,1.3823829782041028
10100,1.189349186522529
10200,1.0427117307060956
10300,1.9482985122002328
10400,0.8569300174547793
10500,1.6951533357899575
10600,1.7832195545118288
10700,1.7246793774840123
10800,1.0592127437292485
10900,1.1764273560412772
11000,1.2285079248966144
11100,1.4801644710758162
11200,1.7094161923921793
11300,1.7285901081802466
11400,1.250714591349129
11500,1.4371445588063425
11600,2.2945278279383383
11700,0.9978100788613388
11800,1.4626468686034133
11900,1.56757191885269
12000,1.4452348634786403
12100,1.4629116530926816
12200,0.8863209194813523
12300,1.9868168473764327
12400,1.2063409348416538
12500,1.6072317372791969
12600,1.354237811011223
12700,1.310732778679328
12800,0.9692832477696643
12900,1.1523896333006889
13000,1.5276649441586283
13100,1.1215049802596133
13200,0.9204633323885655
13300,1.3486067206601426
13400,1.566113781145615
13500,2.037454799958935
13600,1.552903088603974
13700,1.492337231121235
13800,1.661822478915202
13900,1.0130419459124496
14000,1.2642548370463533
14100,1.0901758294582502
14200,1.0673237981083727
14300,0.9992103444063987
14400,1.1262485111452534
14500,1.3202453196803332
14600,1.493950961532546
14700,1.369939121906129
14800,1.4951374354443183
14900,1.2659523058103692
15000,1.1158851719704297
15100,1.0112483216483361
15200,0.9113140703409777
15300,1.131454606568654
15400,1.2915356022377313
15500,1.1010606028322245
15600,1.529053218213357
15700,1.7038228178364334
15800,1.2920562453166884
15900,0.963579597938185
16000,1.146106178358356
16100,1.3153542362793855
16200,1.0155167934566305
16300,1.1982583521903798
16400,1.374501357280362
16500,1.0805918468640763
16600,1.0992559114845284
16700,1.193315656795908
16800,1.907223654918957
16900,0.9253513373000628
17000,1.0801089281795861
17100,1.2365212587335186
17200,1.2177482173063472
17300,1.3140491803298433
17400,1.3163824173593037
17500,0.9156513438087495
17600,1.4826077770018289
17700,1.355476636441918
17800,1.4081494189563688
17900,1.3830924926302373
18000,1.0567270354806655
18100,1.3546347125728844
