chars_processed,loss
10000,1.8096082640308315
20000,1.8262872041346894
30000,1.883927822832978
40000,1.9026988855943767
50000,1.9276644428921397
60000,1.9139201493182547
70000,1.906838318616267
80000,1.9088508462914255
90000,1.9122817645597565
100000,1.9098395528475627
110000,1.9035788699896625
120000,1.910541545899816
130000,1.9099905618662187
140000,1.9012045624680693
150000,1.9016820554550484
160000,1.9010309955729134
170000,1.9015193488724984
180000,1.9022745599419604
190000,1.9055378725554044
200000,1.9101219134881098
210000,1.9108399881611262
220000,1.9074001583829772
230000,1.9048075724623024
240000,1.905877547137923
250000,1.9015817274027402
260000,1.9008184279170008
270000,1.900248299801001
280000,1.899904355597776
290000,1.898959885424848
300000,1.9003893020780567
310000,1.9011743141243158
320000,1.9011309902020896
330000,1.8998183773497501
340000,1.9006008961881429
350000,1.8992173511499217
360000,1.8995803514813614
370000,1.8973752992592683
380000,1.8970055974689726
390000,1.8966967169349547
400000,1.89567647635451
410000,1.8944466574757732
420000,1.892766019453539
430000,1.8926549312877605
440000,1.8930747850318186
450000,1.8906573139505076
460000,1.8900883575186365
470000,1.8903535718487996
480000,1.8894443909826288
490000,1.889230204727407
500000,1.8882622622867877
510000,1.8905948498995997
520000,1.8919907230934885
530000,1.8934365192293592
540000,1.8942127600564003
550000,1.8960279391356842
560000,1.8966697009514324
570000,1.8965342684860031
580000,1.8948709914358532
590000,1.8939980882801257
600000,1.8940390238179388
610000,1.8951389800414
620000,1.8972316162369365
630000,1.898485409449797
640000,1.8980704072426313
650000,1.8982459272706194
660000,1.899220275457754
670000,1.9013393645947778
680000,1.9030014516980678
690000,1.903379798815351
700000,1.905097534057958
710000,1.9067572251991969
720000,1.9069133286916196
730000,1.907414534219831
740000,1.907486951397771
750000,1.9076896861542931
760000,1.9071164404866319
770000,1.9064430299319164
780000,1.9078295930769396
790000,1.9050921145748194
800000,1.90463939754772
810000,1.9036408981574342
820000,1.90426629964886
830000,1.9040490240316232
840000,1.903596597992653
850000,1.9025137113304875
860000,1.9011142022917487
870000,1.8997344124699929
880000,1.899719618117231
890000,1.8996385423366893
900000,1.9006408158820394
910000,1.9004890445229996
920000,1.9020293270857989
930000,1.9012742251264005
940000,1.900020564998662
950000,1.8990143482468869
960000,1.8989409330271911
970000,1.8986693362949119
980000,1.8978583064557477
990000,1.896806037695262
1000000,1.8962817758646577
1010000,1.8950394990929562
1020000,1.8946646885619611
1030000,1.8939610588913052
1040000,1.892504744991027
1050000,1.892396298645626
1060000,1.8914447172425681
1070000,1.8899824054882672
1080000,1.8892986618650565
1090000,1.8879327160766013
1100000,1.8870505241091413
1110000,1.8868627272540928
1120000,1.8859536275810678
1130000,1.8849298077164172
1140000,1.8838943584774372
1150000,1.883293608858591
1160000,1.8825149225929434
1170000,1.8813851288559655
1180000,1.880694897740863
1190000,1.8803164821431972
1200000,1.880018317326548
1210000,1.879733014995345
1220000,1.879199306302979
1230000,1.879797964371793
1240000,1.87952301635543
1250000,1.8790685880377687
1260000,1.8784005816623084
1270000,1.8766603981049648
1280000,1.8752331288189923
1290000,1.8741045846802478
1300000,1.873710977177391
1310000,1.8732405453892849
1320000,1.8726400900666842
1330000,1.872127025127158
1340000,1.8713077524325457
1350000,1.8707626283166716
1360000,1.8692802235967876
1370000,1.8684115339770118
1380000,1.867767810795603
1390000,1.8668988648684872
1400000,1.8657887953705903
1410000,1.8643408673074071
1420000,1.8634102516334172
1430000,1.8622725953405945
1440000,1.8612693785815022
1450000,1.8606131673724031
1460000,1.8592820613720589
1470000,1.8586316036859198
1480000,1.857747647372842
1490000,1.8575166874939555
1500000,1.8565912269107843
1510000,1.8561615531933984
1520000,1.8557335631385945
1530000,1.8566475996680378
1540000,1.8574007024840558
1550000,1.8572885986921681
1560000,1.8563804739660963
1570000,1.8561941988041835
1580000,1.8559582854132222
1590000,1.8555736067436424
1600000,1.8549173451482381
1610000,1.8548577976119724
1620000,1.8542488767641772
1630000,1.8538222838143015
1640000,1.853856714227274
1650000,1.8532976240277448
1660000,1.8527790074076549
1670000,1.8527121683343721
1680000,1.851914196551174
1690000,1.8517967268094677
1700000,1.8527139474253471
1710000,1.8522806954587208
1720000,1.8522476486736368
1730000,1.8517458876650803
1740000,1.851266529168782
1750000,1.8510763753960562
1760000,1.8512656917340198
1770000,1.8511966134393438
1780000,1.851177279184995
1790000,1.8509556918210233
1800000,1.8505940449304144
1810000,1.8499632188078896
1820000,1.8489746103737033
1830000,1.8484221652260417
1840000,1.8479441959727205
1850000,1.8471711756286273
1860000,1.8467446673274508
1870000,1.8466497204344383
1880000,1.8465446728264243
1890000,1.8461239440841772
1900000,1.8455596200152646
1910000,1.8451320983173742
1920000,1.8444810565511978
1930000,1.8445722155168973
1940000,1.8441492115220164
1950000,1.84408557851368
1960000,1.8441522021871357
1970000,1.8439245152039034
1980000,1.8437351888763645
1990000,1.8434385926981145
2000000,1.8431806628809813
