chars_processed,loss
120,2.448630508883376
240,4.994547260797908
360,11.33326439943247
480,8.437237534663982
600,7.866776585196872
720,8.35534507175059
840,3.6180472673344726
960,2.2174619205352912
1080,1.7866249571841657
1200,2.0976924285525027
1320,1.9544655778835944
1440,2.294565268561431
1560,2.1128575362381143
1680,1.8133281444400184
1800,2.157354800976331
1920,1.5652435360335502
2040,2.8239292007827004
2160,2.553132112048831
2280,2.875525500889738
2400,2.2910128379208716
2520,2.5686024244462304
2640,2.365989921438732
2760,5.108224310369545
2880,8.844951645584917
3000,3.4061922876826185
3120,2.920584912420131
3240,3.6759734319021784
3360,4.53255791901311
3480,6.4126538131060284
3600,2.9586355579755748
3720,2.735478609435283
3840,2.5885555076340316
3960,5.2262388053916045
4080,4.2653324369853705
4200,3.373358692845435
4320,2.8142094722822004
4440,3.46511582263834
4560,3.042143324941532
4680,2.658329127063049
4800,4.418847160841904
4920,4.5643468052376255
5040,2.4908251194070217
5160,3.3128972890256976
5280,3.3164092607476414
5400,2.466430541265026
5520,3.6389140943463074
5640,3.739764075877318
5760,2.584058763253247
5880,2.977790641663373
6000,2.7487421694437995
6120,3.4966247211072528
6240,2.975424848318104
6360,2.9949706765886623
6480,3.4738486716925268
6600,3.0014830576375586
6720,2.9992813787368755
6840,2.3996661237759858
6960,5.383771043972292
7080,4.283103404299024
7200,5.149439436700864
7320,4.772724467671685
7440,4.672480467010989
7560,3.773460464678217
7680,4.254731082420885
7800,4.632663387648535
7920,3.6812602645810264
8040,3.554941372283743
8160,3.736050927449527
8280,3.1793393459839594
8400,5.497433947970896
8520,3.656779996083238
8640,3.693170106148939
8760,4.846854020686093
8880,3.5333321391637953
9000,3.806102986790292
9120,3.2536775139538645
9240,5.525976532673389
9360,3.367812596320411
9480,4.8649936328118715
9600,3.682077569133589
9720,4.295140642015563
9840,4.453974875254608
9960,3.338588616355199
10080,5.266291414994416
10200,6.576569961695418
10320,4.202344908994097
10440,5.322675411131836
10560,4.111327820547855
10680,4.589122023981644
10800,4.192868062992279
10920,4.649553115859167
11040,4.854358999604444
11160,5.299993307240143
11280,6.794509902513112
11400,3.950367021830891
11520,4.682494242848803
11640,4.473569718580663
11760,4.559162044262065
11880,4.970694256023479
12000,4.555486861004452
12120,5.831027233996953
12240,10.470482302519384
12360,10.279160374549706
12480,11.095053809462156
12600,14.290941025142498
12720,10.10196630540045
12840,10.038596373984984
12960,10.551494902190962
13080,14.043008599884212
13200,9.522270403529962
13320,10.336969074966872
13440,12.01157205761998
13560,7.525096244970618
13680,11.802912214651517
13800,13.390029342637222
13920,10.23672829898088
14040,8.143094574997415
14160,8.69761823617437
14280,8.293027416184428
14400,9.038821152561827
14520,9.655765228938833
14640,6.682591848498837
14760,8.071859017044737
14880,6.855700899733472
15000,5.617360718087898
15120,5.617378690274914
15240,5.383399733429079
15360,6.146030055377995
15480,5.8994859600688
15600,6.386047409086948
15720,5.455685761413227
15840,6.0398741940895535
15960,6.314904205817784
16080,8.354180577221598
16200,11.19773054771497
16320,5.736683055178444
16440,5.815968089122104
16560,8.355503553763361
16680,10.459710685130545
16800,11.955049787431266
16920,5.2820848397971245
17040,5.670578685605585
17160,6.627059510448491
17280,5.81923532953187
17400,5.5307483633042285
17520,5.839186004962559
17640,6.273455183081292
17760,7.0413761213273744
17880,6.6969860224541256
18000,7.044911224715859
18120,5.298272792800912
18240,5.498335567018044
18360,5.867563486320225
18480,6.908165669231704
18600,5.626422655944511
18720,4.947024971715835
18840,5.445772079478217
18960,5.2664647735064865
19080,6.915592310052587
19200,6.1801593245111155
19320,9.486380891965261
19440,6.1548818304352535
19560,6.232819724274705
19680,5.77242775735112
19800,5.254742264041027
19920,4.902849078058586
20040,5.260371170212441
20160,5.62872180601257
20280,6.837303657596702
20400,5.930602953072058
20520,6.524099086813081
20640,6.249057294273267
20760,5.713122119940843
20880,5.44127989263768
21000,5.232875873862377
21120,6.683703372371364
21240,8.279135001613032
21360,6.0780363703940825
21480,6.551843070076292
21600,6.589477517616648
21720,6.1272952972889065
21840,5.4923596858485135
21960,6.567627035833203
22080,5.919087940674864
22200,6.60661911441947
22320,6.956815347585847
22440,8.019059827281902
22560,5.453353676667527
22680,6.028569086517738
22800,6.5598723381058
22920,7.485205385050943
23040,6.79231093233918
23160,5.480207735703849
23280,4.7821894038749315
23400,5.360450884445899
23520,6.0805353643024445
23640,4.9454035192835
23760,6.454912358180133
23880,6.042869787902282
24000,5.28921197283153
24120,8.04295776252387
24240,7.4095544305113386
24360,11.206508026267054
24480,11.813860630205443
24600,8.938875498804716
24720,7.503457645813037
