chars_processed,loss
100,1.5287118197526954
200,1.0409843713573597
300,1.099254243252815
400,1.139687579448975
500,1.4955981941642449
600,1.4727885651369377
700,1.1353814778366718
800,1.464120209576825
900,0.9802672293357892
1000,1.3815559824291637
1100,1.4673343933388
1200,0.8560198250724855
1300,1.0422051257110152
1400,1.2425192310745519
1500,1.2817934042038965
1600,1.4583947351469513
1700,0.9836921348407338
1800,1.291637175191331
1900,1.0343950710678647
2000,1.3648055601657296
2100,1.0201098051262354
2200,0.7678812317515649
2300,1.4210858507646789
2400,1.041912131767439
2500,1.1242898007345767
2600,0.9864601956063709
2700,1.5231161062328977
2800,1.1773312280611519
2900,1.3526165047641416
3000,0.9249435062409392
3100,1.1482595817289418
3200,0.8890940666338885
3300,0.754268890927099
3400,0.9288009051171412
3500,1.5000267044282996
3600,1.171697592366839
3700,0.9931684648946001
3800,0.8370929838602139
3900,0.9796125343796172
4000,0.8612834400934672
4100,1.0528644169310097
4200,1.2276698190424298
4300,0.8948229807167795
4400,0.9846951806562285
4500,1.1324310724654576
4600,1.2705523171738642
4700,1.145628204175078
4800,1.3805172072179526
4900,1.2144490827139784
5000,1.196544656863255
5100,1.2732689551268932
5200,0.8530157826120335
5300,0.842557453119572
5400,0.7759386404423187
5500,1.0607475427029458
5600,1.550531086685009
5700,0.9348359483185679
5800,1.1035936665037227
5900,1.051631215332998
6000,1.1955978063789297
6100,0.8786040708358369
6200,1.115024536388982
6300,1.1104082855636792
6400,1.9093721137883304
6500,0.9301805929380254
6600,1.0903473907516181
6700,1.2291664550659005
6800,1.2551421987042668
6900,1.2511030141661026
7000,1.1076078705618488
7100,1.123901076947964
7200,0.9806493747860064
7300,0.9639424641332406
7400,1.53539373269968
7500,1.288881540172219
7600,0.9856879935039968
7700,1.0284245213605114
7800,1.2172627188820941
7900,1.0042373327976246
8000,0.8630521741684344
8100,1.373237482576569
8200,1.4814580815799436
8300,1.002605969865034
8400,1.3545836853203732
8500,0.9776928640306867
8600,1.6700748514385404
8700,1.4449857638071304
8800,1.226282520989245
8900,1.5566171227424166
9000,0.8991974884284631
9100,1.1300562930266813
9200,1.1517635562576205
9300,1.154345230825385
9400,1.1939400656072632
9500,1.4645887763091006
9600,1.198601741350225
9700,0.8987169689019525
9800,0.956407603229302
9900,0.8622299466124906
10000,1.3480534180757868
10100,1.0284013466983075
10200,1.0617434512384296
10300,1.613373418323291
10400,0.92060975841751
10500,1.4672428125772154
10600,1.3100290858659251
10700,1.4654238810660276
10800,1.0311142010330174
10900,1.0107904522369442
11000,1.2360553921288613
11100,1.3116690264332274
11200,1.4286205396859666
11300,1.4090932855417015
11400,1.194696574292746
11500,1.3642495402554902
11600,1.4641776087865503
11700,0.9752323082447925
11800,1.3323507571170716
11900,1.2036569563940238
12000,1.236396175751546
12100,1.2860518666219105
12200,0.9179834328540154
12300,1.4813664148270336
12400,1.2236250450681128
12500,1.489710626085933
12600,1.3087434295594003
12700,1.185109358424736
12800,0.9291986149972614
12900,1.1907466057547171
13000,1.4963692353837255
13100,1.0458346260769926
13200,0.922738989626517
13300,1.3307316264505238
13400,1.463683889591586
13500,1.6914471354612615
13600,1.515075831313736
13700,1.3868169317190573
13800,1.2930845381853298
13900,1.0782096721713128
14000,1.1842652245786385
14100,1.0841138795710958
14200,0.948533850511838
14300,0.977211871551886
14400,1.0191925786535212
14500,1.343518665529162
14600,1.3876406426253647
14700,1.1459186398767225
14800,1.5480565143130696
14900,1.1362455186746068
15000,1.1943321430555676
15100,0.9251241310200079
15200,1.0416380344176264
15300,1.144995608989542
15400,1.2037100990331404
15500,1.0464512698716613
15600,1.2912527939666527
15700,1.4815464376668246
15800,1.3053369261980978
15900,0.9832720242203388
16000,1.1724316143207212
16100,1.3577353533887597
16200,0.9854422732915765
16300,1.0328023397382242
16400,1.227256587728069
16500,1.054893812211191
16600,1.0783067993733875
16700,1.1273996770188035
16800,1.5195887850593641
16900,0.8038024526175195
17000,1.069976733687522
17100,1.213562942105408
17200,1.2426784010179253
17300,1.1446006508318354
17400,1.2899192404918622
17500,0.9187660184089352
17600,1.4174324233124
17700,1.2866751747443
17800,1.3140925629535234
17900,1.24367749123245
18000,1.0386503518068377
18100,1.3707242571038478
18200,1.3384210997575883
18300,1.0841861982757834
18400,1.0638719515211703
18500,1.0534075811380972
18600,0.8014479671315449
18700,1.1189639279939827
18800,0.7822283469540108
18900,0.9712593370272106
19000,1.545602493867908
19100,1.1046856273497132
19200,1.2149587532998105
19300,0.8032716066678001
19400,1.300813309528116
19500,1.1010515479456568
19600,1.1015524904119574
19700,0.9366440019270886
19800,0.7709056541561442
19900,0.7584667724563466
20000,1.5112922989860795
20100,0.7613063350090797
20200,1.0116268468637528
20300,0.9910210035246017
20400,1.3636982068724868
20500,0.9936356987613317
20600,1.2413580902072516
20700,1.3584714391344526
20800,1.0908595980815503
