chars_processed,loss
100,1096416.498557059
200,3048483.037153114
300,12561656.5804122
400,27562951.279793497
500,34668448.34539695
600,48751864.26164443
700,55568318.2306026
800,107620639.54402629
900,86145720.48286065
1000,36544630.00489594
1100,20795856.741212532
1200,31914103.979878917
1300,29990554.193276715
1400,33256261.16141497
1500,39889448.14745418
1600,49070169.99264628
1700,57989153.872817084
1800,32869465.58968168
1900,73719985.87474719
2000,101946929.81787114
2100,83078581.36778474
2200,97859691.42254019
2300,96655632.51065688
2400,140641022.72081482
2500,119827068.9680991
2600,158124984.45345858
2700,78978171.93135886
2800,349021395.83770233
2900,464952305.1939014
3000,204171455.8020349
3100,275915538.2923182
3200,461607293.8816907
3300,414099526.0604348
3400,1191330617.247725
3500,661908805.7306491
3600,298103399.9634513
3700,387290204.4600956
3800,355702174.2205259
3900,483177048.06856066
4000,451892231.8157092
4100,438989844.8323634
4200,374094225.60231394
4300,430791139.4500379
4400,430833433.6132722
4500,475216665.663856
4600,440475048.99804693
4700,343887681.41196465
4800,668599391.0638443
4900,520621547.8053022
5000,611646590.9267803
5100,420616923.6445245
5200,459779563.9629502
5300,441404176.4013781
5400,399667405.205642
5500,317405893.6548946
5600,303325729.73917913
5700,192210211.64995983
5800,214020167.54963988
5900,302029524.2792158
6000,183618665.60170323
6100,192908628.45605418
6200,192412714.38521817
6300,253071631.3067792
6400,268620427.4387833
6500,524127369.00483
6600,372698895.76887405
6700,255590143.69341224
6800,327591729.1570984
6900,390949260.53235877
7000,441959405.37841743
7100,431715297.5768624
7200,398314280.98281497
7300,432145156.6145336
7400,415200635.0044017
7500,482409014.09982985
7600,873480646.4492846
7700,970594304.2234122
7800,806836969.9321512
7900,748781919.4485118
8000,942989512.5476489
8100,813546855.0048176
8200,831364203.2771186
8300,863898078.5527604
8400,1007877551.771391
8500,803364633.6845224
8600,691620898.4255409
8700,666315198.0895312
8800,659157109.3904011
8900,729740531.6882161
9000,545796290.2689496
9100,584732875.3362043
9200,698604979.4631199
9300,695808755.0906363
9400,618386080.332517
9500,689296864.3312254
9600,539766870.3171526
9700,636400818.1403123
9800,655631906.6794472
9900,771877150.4311552
10000,626974442.5259417
10100,655102215.0781578
10200,1124231725.9236224
10300,708643283.5277474
10400,903185282.8345428
10500,674030505.5884087
10600,657857133.4758023
10700,635386704.861467
10800,606191845.4614007
10900,824955319.55864
11000,978293794.6486473
11100,826078804.5872754
11200,917498103.8316439
11300,1503614098.290147
11400,723372086.2500677
11500,686650224.4090692
11600,788701213.093546
11700,676332258.8159285
11800,1618020845.232317
11900,709497050.486046
12000,657884718.9591402
12100,1003214975.6105975
12200,716451015.3223543
12300,2572587961.1304073
12400,1483668638.8729544
12500,1979332453.363919
12600,1937345093.1953478
12700,2065328984.3053658
12800,2560074436.8411026
12900,2293019414.1971908
13000,3010397053.84698
13100,2983589949.726626
13200,2248678939.934319
13300,2971050320.967005
13400,3287023987.3722725
13500,3227468229.579747
13600,2185365806.402494
13700,5025056286.005872
13800,3603705955.4106846
13900,3115752188.9872637
14000,2810808110.142064
14100,2080325752.6275032
14200,3114114892.1593623
14300,2074553884.5564706
14400,2798406379.2527375
14500,2780063663.4247236
14600,3069685448.1628904
14700,2557010757.5828466
14800,3447072569.363722
14900,2903279467.045256
15000,2827913088.496621
15100,2507868710.4169283
15200,2562506245.910337
15300,2339765056.3764243
15400,2233905229.8086753
15500,1838723436.8470132
15600,2053024704.34983
15700,2331878045.719346
15800,2282423780.0721736
15900,2171923195.5092735
16000,1817173353.4896328
16100,2810734052.4506536
16200,3069554283.638891
16300,1524202398.1494522
16400,1646920196.3684173
16500,2429512421.3007774
16600,2308226815.3028035
16700,2473041577.079246
16800,5294143229.660934
16900,1401088247.5139945
17000,1716043843.2702117
17100,2150133132.6429734
17200,1692032243.3289773
17300,1825455684.2860482
17400,1719255037.980983
17500,2277694019.219145
17600,2031824961.36288
17700,2168963923.283218
17800,2165245562.4036164
17900,2422984330.114798
18000,3052523723.649505
18100,2313599732.25962
18200,2574859225.018011
18300,2192387743.8733616
18400,2910059170.7096405
18500,2517272019.992154
18600,2276308130.006952
18700,2321603590.8276057
18800,1963741980.022788
18900,1726872981.396311
19000,1739026202.8711426
19100,4207952580.177527
19200,2093876133.071109
19300,5241269344.420006
19400,4519336267.2981205
19500,2107324065.5469646
19600,3462446456.784574
19700,2599908265.5781612
19800,2738603310.0596786
19900,2495132882.8645916
20000,3117718232.3878865
20100,2473388730.247792
20200,3206089733.9072566
20300,4792162789.144797
20400,3456152569.7107263
20500,3304008040.182658
20600,2712502786.7258244
20700,3414039671.0671525
20800,2536244321.4727383
20900,2956034735.28491
21000,3177968075.612039
21100,3176857850.220401
21200,3458122643.4242153
21300,3662819520.2482414
21400,3887041179.4266686
21500,3334015344.9850774
21600,3088011850.2262135
21700,4187930228.6925383
21800,2864802360.0353785
21900,3482286205.088666
22000,3115714888.0492744
22100,3140808694.859465
22200,3733384457.1213703
22300,3101656115.261469
22400,6789670266.159283
22500,1896317219.6389315
22600,2394646651.897406
22700,2660559995.396983
22800,2833610070.7692895
22900,3325139518.995235
23000,3428095916.484077
23100,2819771151.3175054
23200,2965417925.4967585
23300,2678373490.057707
