chars_processed,loss
100,2.50143148726578
200,4.42866656188771
300,8.684782861371705
400,10.279457251001624
500,9.12050070095345
600,8.847015127826497
700,9.264887290831053
800,6.2780829610437685
900,2.1589368435842204
1000,2.030695726995641
1100,1.6296250479035603
1200,2.256467998509338
1300,1.6851052064176353
1400,1.928970448362197
1500,2.247196740568361
1600,2.290388153937275
1700,2.2539809573952114
1800,2.404130307541396
1900,2.2334534005587328
2000,2.8735014370717336
2100,2.807983992691473
2200,2.6463682496434937
2300,2.569641853191515
2400,1.7069657319878908
2500,2.274533520509125
2600,2.2479286127391074
2700,1.9540299888246215
2800,5.808340177004916
2900,6.2247662754844875
3000,3.10602975465407
3100,2.754406547036954
3200,3.2022655018563584
3300,2.4778506708337384
3400,6.646095908908928
3500,5.315109722337731
3600,2.0824758507590535
3700,2.0188275826214306
3800,2.563184025039472
3900,5.28318121199811
4000,5.059701452022149
4100,3.2914322117637034
4200,1.797593778479617
4300,2.3671232871079173
4400,2.9512143260090613
4500,2.291199602480576
4600,3.0619055589816706
4700,2.624134556117396
4800,5.264900522503829
4900,4.07380320112834
5000,3.214782983927167
5100,3.2638576400107233
5200,3.1748008184181473
5300,1.801631587156574
5400,2.324171995916138
5500,2.4503494410822197
5600,3.22665164424933
5700,1.6935191652405917
5800,2.2647489631483824
5900,2.8675479824398757
6000,1.6739508416393005
6100,2.246009699113841
6200,2.1054021872132362
6300,2.36094855959746
6400,2.1499259329801195
6500,2.897394092446319
6600,2.5668897008210827
6700,2.0202655639618246
6800,2.1697128293323917
6900,2.37353719089093
7000,3.9714631705093866
7100,2.8253292341511815
7200,2.2683685272167065
7300,2.933719545634428
7400,2.6334105435812716
7500,2.759766145575382
7600,3.0817207464800105
7700,3.377432858654784
7800,3.78946655462785
7900,2.74299422548059
8000,3.5382631569362735
8100,3.0430924971916435
8200,2.5273032845899643
8300,2.9223968270391634
8400,3.94358270181445
8500,3.129137171641346
8600,2.0367755544793527
8700,2.6298869114355994
8800,3.1220644883142032
8900,4.011933818341651
9000,2.5806230916343584
9100,3.00248842521884
9200,3.8265319459730307
9300,2.348443494674044
9400,2.7678057669604703
9500,2.60476172519534
9600,2.514690386544457
9700,2.6561523770476088
9800,2.595641536814881
9900,3.2607899252733556
10000,3.354889751141519
