chars_processed,loss
10000,1.7440302781538937
20000,1.7437779728238558
30000,1.7992650192937072
40000,1.8181767610568969
50000,1.8207378507199916
60000,1.8316136429086485
70000,1.7907316269812505
80000,1.7598980623213913
90000,1.7476540721156224
100000,1.7296014322012345
110000,1.7191621596545583
120000,1.7283086087605988
130000,1.736397443009424
140000,1.7365192077757694
150000,1.7367049028243349
160000,1.7290464739539355
170000,1.7283620159624493
180000,1.7346653931343288
190000,1.7257451151681595
200000,1.7250323584847655
210000,1.7345015433889919
220000,1.7366910453259987
230000,1.7387116998250054
240000,1.7285872567925014
250000,1.7278344886946888
260000,1.7382450224619352
270000,1.7397468001838843
280000,1.744861345616808
290000,1.7373331539426036
300000,1.734634471988256
310000,1.7377758188109724
320000,1.7379614121648257
330000,1.738838976797753
340000,1.7435076254801174
350000,1.7435731302638602
360000,1.7480997868514319
370000,1.7439250607566568
380000,1.7416605288519242
390000,1.7424313162068652
400000,1.7464794833287558
410000,1.7486358896241918
420000,1.7511702004983982
430000,1.7502671947658779
440000,1.7544711612589716
450000,1.759295645568092
460000,1.7560872568554833
470000,1.7521480829380485
480000,1.7544695701981219
490000,1.7516961887439164
500000,1.748644418594431
510000,1.743566074143822
520000,1.7399501242878699
530000,1.7369343259075276
540000,1.7365425198323658
550000,1.7330684054919723
560000,1.729759227655331
570000,1.7271013604782992
580000,1.724334177378608
590000,1.7206898660663303
600000,1.7171589294895402
610000,1.7131406739715787
620000,1.708911887007897
630000,1.704345660586718
640000,1.7006804781819573
650000,1.6986326549946829
660000,1.6966969030611267
670000,1.6945828221769401
680000,1.693187329794496
690000,1.6921214727282925
700000,1.6891594715993978
710000,1.6881109468076638
720000,1.6870228089705699
730000,1.6876988126466497
740000,1.6876512955974907
750000,1.6873719008458161
760000,1.68651651810922
770000,1.6843894177997487
780000,1.6829926722150077
790000,1.682220314684187
800000,1.6814969507814137
810000,1.6791641520091267
820000,1.6794656376557966
830000,1.67747990070088
840000,1.6771221214728056
850000,1.6761892631461253
860000,1.6731087637524835
870000,1.6714784088370733
880000,1.670850421242973
890000,1.669679089839235
900000,1.6702416127262125
910000,1.6736650198180427
920000,1.6768391193766095
930000,1.6788065014022275
940000,1.6800344499366004
950000,1.6788565025396973
960000,1.6783452486683688
970000,1.678838007632108
980000,1.6801689564397497
990000,1.678886940046359
1000000,1.678399675410388
1010000,1.6793362533048866
1020000,1.6803723395062584
1030000,1.6813340311265061
1040000,1.6822195470219754
1050000,1.6822732657005486
1060000,1.68295919541449
1070000,1.6835245287551215
1080000,1.6831136163007598
1090000,1.682927314702042
1100000,1.6830430866463768
1110000,1.6838163379713067
1120000,1.6831151818209165
1130000,1.681511692767207
1140000,1.6802121606715463
1150000,1.6814924065163321
1160000,1.681507520832304
1170000,1.6812188806494681
1180000,1.680440630735632
1190000,1.6785983278357368
1200000,1.67773977674609
1210000,1.6764343646486553
1220000,1.6757188654188329
1230000,1.6750144634443775
1240000,1.6751003839713987
1250000,1.6752752058432865
1260000,1.6754785153636231
1270000,1.673029403855964
1280000,1.6722464807033914
1290000,1.6721092382068659
1300000,1.6707322467958443
1310000,1.6703495023964805
1320000,1.6699389667936746
1330000,1.669754780344077
1340000,1.6695062789566788
1350000,1.6690772577195419
1360000,1.6687613128006393
1370000,1.66944893295641
1380000,1.6685453293482297
1390000,1.6680855737629336
1400000,1.6691860799960518
1410000,1.669233281660525
1420000,1.6688726381401424
1430000,1.6682760955249432
1440000,1.6673426112779377
1450000,1.666686719433813
1460000,1.666099807739216
1470000,1.666054739605622
1480000,1.6658583749467668
1490000,1.6673562517634746
1500000,1.666976244341804
1510000,1.6666680251509098
1520000,1.6658675799469533
1530000,1.664764887567882
1540000,1.6646125327241867
1550000,1.6637047868732129
1560000,1.6628104599056488
1570000,1.6620031587815478
1580000,1.6624759051820013
1590000,1.662860644887988
1600000,1.662965032377108
1610000,1.6634705898574669
1620000,1.6637818654053131
1630000,1.6643335450439813
1640000,1.6655213998790095
1650000,1.6667249483551907
1660000,1.6680870331709237
1670000,1.6705417968861467
1680000,1.671211791371874
1690000,1.6702161316232091
1700000,1.6705862130780846
1710000,1.6711664471281154
1720000,1.6708305060642057
1730000,1.6710946571454368
1740000,1.670968421369103
1750000,1.6721312765181644
1760000,1.6735947932651958
1770000,1.673656058583493
1780000,1.673711522948576
1790000,1.6737722433545772
1800000,1.6745849541194886
1810000,1.6736225244921965
1820000,1.672003962709157
1830000,1.6706003511203769
1840000,1.66935243562126
1850000,1.6684300333312188
1860000,1.6671527730273228
1870000,1.6654633875666875
1880000,1.6643173395959767
1890000,1.6636098175294816
1900000,1.6621048241381746
1910000,1.66101939558097
1920000,1.6598363841574895
1930000,1.6584800718858657
1940000,1.6584503423259995
1950000,1.6594338321261577
1960000,1.6594933512381
1970000,1.6598975025489222
1980000,1.6607761913940429
1990000,1.662374994115982
2000000,1.6643906088422449
2010000,1.6654452507779858
2020000,1.666195291722386
2030000,1.666971475763846
2040000,1.667240079972201
2050000,1.6675956181823737
2060000,1.6685714939103202
2070000,1.6695211886699137
2080000,1.6691496160893708
2090000,1.6692704030578154
2100000,1.6695004351446978
2110000,1.6695800957736275
2120000,1.6700959960194623
2130000,1.6707185190221174
2140000,1.6719522018793824
2150000,1.6730105704159113
2160000,1.6737366685875912
2170000,1.6726480148629357
2180000,1.6717760025168988
2190000,1.6722968969123797
2200000,1.6727466033434055
2210000,1.6735866344445616
2220000,1.674709992981647
2230000,1.6757916055438402
2240000,1.6777012416876262
2250000,1.6778877339599743
2260000,1.6776708392182729
2270000,1.6778731390804442
2280000,1.6782406107261723
2290000,1.6782404618130569
2300000,1.6786762076677588
2310000,1.6794013271033548
2320000,1.679966025729413
2330000,1.6804304927562594
2340000,1.6801575962701831
2350000,1.679512612217066
2360000,1.6785816564415217
2370000,1.6779356172266617
2380000,1.6774357358400158
2390000,1.6769808920082134
2400000,1.6766022525318958
2410000,1.676216164513016
2420000,1.6760633701707697
2430000,1.6757525113003426
2440000,1.6745552864535485
2450000,1.6749356938880613
2460000,1.6755358880290676
2470000,1.676944722696753
2480000,1.679079016266672
2490000,1.6797741321557291
2500000,1.6786070339760866
2510000,1.6791775099695712
2520000,1.6801429798235348
2530000,1.6803452636950624
2540000,1.6801931886101842
2550000,1.6801235479660164
2560000,1.6800432634581015
2570000,1.6800814587592499
2580000,1.6801871770346002
2590000,1.6810343991387064
2600000,1.6813299523184653
2610000,1.6814623575175833
2620000,1.6806322322377885
2630000,1.6792664809653237
2640000,1.679730858853855
2650000,1.679946841801782
2660000,1.6802032242606864
2670000,1.6806783654528652
2680000,1.6800180579333195
2690000,1.6804918881604056
2700000,1.6812541736700164
2710000,1.6812261675925808
2720000,1.6814030878548603
2730000,1.6817908801149477
2740000,1.6818495150593242
2750000,1.680921808370601
2760000,1.6815605007779764
2770000,1.6822613308321437
2780000,1.6830589603497355
2790000,1.6835723414881616
