chars_processed,loss
100,1.2258146507867052
200,1.3316882197520203
300,1.901789364315259
400,1.665001449229413
500,1.0740304851562141
600,1.7781844012442534
700,1.9463345821161024
800,0.9922711454137234
900,0.867827474549255
1000,0.9090824062651167
1100,0.8303274744462112
1200,0.9490756990516465
1300,1.7053192216833255
1400,1.3028864571946768
1500,1.8495286522322756
1600,0.9411391812657502
1700,1.2411657534096592
1800,0.8661534212231541
1900,1.1547820839568415
2000,1.3695527972774957
2100,1.6045952948362654
2200,1.2734776646728476
2300,1.26986434357475
2400,1.111627173905573
2500,1.1406390132709456
2600,1.5012097128896569
2700,0.9920602516881029
2800,1.2415963463726245
2900,2.1464777668216453
3000,1.692939170948822
3100,1.3958298029253782
3200,1.313087780113255
3300,1.1003433147902713
3400,1.6110336201557005
3500,2.0400465785074378
3600,1.9873751374576636
3700,2.293339015062514
3800,1.9081174143589608
3900,2.201124291030458
4000,2.4669541252473124
4100,1.2796454268859454
4200,1.5447203432568375
4300,1.9591876625326718
4400,1.4733857576937937
4500,1.940231700358043
4600,1.6912795899627913
4700,1.891317065531981
4800,1.9619898102597098
4900,1.6394753542317277
5000,1.5299543600086492
5100,1.5135576028684492
5200,1.6045430981017283
5300,1.6042744440028156
5400,1.444060548740284
5500,2.1241912058286725
5600,2.0341655629681235
5700,1.5487880941133096
5800,1.8577557691033346
5900,1.9177938548262383
6000,1.5130911171262489
6100,1.1509468794417335
6200,1.0802509256552708
6300,1.269720187716797
6400,1.2823398446804828
6500,1.068438710039121
6600,2.467747102853911
6700,1.178779786334574
6800,1.1198364217792074
6900,1.4681334591312387
7000,1.7855393424979917
7100,0.9997018020295043
7200,1.3763825809076922
7300,1.4600199883958698
7400,1.9741274514478224
7500,1.2617602114973232
7600,1.2608371806101426
7700,1.2497172295602454
7800,1.2700030819792014
7900,1.2013472293929361
8000,1.589231757867654
8100,1.8337047177073047
8200,1.6197947947524836
8300,1.8415148454430819
8400,1.947807398542429
8500,1.7893832923308963
8600,1.393566941196651
8700,1.4794505538938196
8800,1.4944761793500156
8900,0.9973359742877054
9000,1.9721226496867146
9100,1.3389097368652196
9200,1.786366252281605
9300,1.3428619841733722
9400,1.1363390772366762
9500,1.5567720791108441
9600,1.3574379609888876
9700,1.4619190724214923
9800,1.351430263028948
9900,1.2507462017603577
10000,1.334187471634359
10100,1.245192967955323
10200,1.287105655918542
10300,1.2213894855852099
10400,1.3151463092544924
10500,1.8669306135702386
10600,1.696824671790175
10700,1.3727912821880377
10800,1.3027447606886309
10900,1.3363228426240017
11000,1.5163436358211013
11100,2.0596454118309917
11200,1.542080168790382
11300,1.271587678529456
11400,1.042960907769798
11500,1.292267869968575
11600,0.987306083675507
11700,1.1235009851081295
11800,1.1383253220697556
11900,2.612454887530266
12000,1.3059225873182134
12100,1.162707285284311
12200,1.1157935138166524
12300,0.9753754666033706
12400,0.7846800628316507
12500,1.1437845845543588
12600,1.4132033613285508
12700,1.078727262558217
12800,1.0466370369319906
12900,1.3030903082307443
13000,1.2841580108688744
13100,1.1942213346336168
13200,1.7964702674163255
13300,1.0080881576369973
13400,1.9701722804346047
13500,1.4434400611333686
13600,1.2189280870843264
13700,1.0668505018531982
13800,1.3844259085189068
13900,1.9312641121836938
14000,0.9395288389126614
14100,1.8573600886184947
14200,0.8967570288153223
14300,1.53735258929561
14400,1.9018790704659492
14500,1.549321962658118
14600,1.3652092980377626
14700,1.729396921791107
14800,1.3606425309206795
14900,1.1052229398471052
15000,1.9088895820648046
15100,1.4259511711645272
15200,1.824911795113172
15300,1.6141936465809186
15400,1.4456417572323168
15500,1.7317794748457025
15600,1.667049349842827
15700,1.5012753414692261
15800,1.5042858117812543
15900,1.623439175917327
16000,1.1857179792287418
16100,1.262584846810379
16200,1.608967712958741
16300,2.120249139893451
16400,1.4888446934388386
16500,2.4264563041562117
16600,1.7061398025053873
16700,1.589065932195692
16800,1.3687004168632897
16900,1.3598289669907728
17000,1.1541384560842525
17100,1.2234708368242166
17200,1.8699101957981714
17300,1.3047747063132948
17400,1.8071545864115868
17500,2.162070608258652
17600,1.8244833863298726
17700,1.9744553707682224
17800,1.174619801182444
17900,1.3324767172105638
18000,1.9515731994587813
18100,1.6222255631432483
18200,1.4406353766622302
18300,1.2979200797891812
18400,1.8142769039317685
18500,2.013779668241161
18600,1.4475066855034777
18700,1.8911352282752238
18800,1.925005199165639
18900,2.2842156106064833
19000,1.1653821916471079
19100,1.4636052935201418
19200,1.837013423134194
19300,1.31371164717926
19400,1.1311663722449403
19500,1.0293802719470186
19600,1.2185639482176547
19700,1.0188160312385897
19800,1.4246103256253404
