chars_processed,loss
120,1.2875834796170005
240,1.1028915795783223
360,1.337464876218791
480,0.7531542713668571
600,1.09796731857424
720,1.230667627131788
840,0.9805199255944851
960,1.3846984386768133
1080,0.977347092911127
1200,1.5261078626827287
1320,1.9715310401166621
1440,1.5044615565526047
1560,1.7809534853066629
1680,1.9655937368055036
1800,2.263102633425601
1920,1.406836185231778
2040,2.299983947439997
2160,1.876991510504604
2280,2.9626496115488816
2400,2.4591309096318046
2520,3.0277692514585635
2640,1.255316739597061
2760,2.1155573628870217
2880,1.7504679910995409
3000,2.589249049171467
3120,3.5488653972114106
3240,5.254663624973919
3360,4.136314663943759
3480,4.834805217136283
3600,7.4280548622386275
3720,7.891616727391591
3840,4.714443803864888
3960,6.793352029316178
4080,5.594796250329396
4200,4.154318323784031
4320,7.983672419066394
4440,9.138382425094258
4560,7.713547352540772
4680,6.506669591052715
4800,7.814748565640506
4920,9.414215423819368
5040,9.617739864833066
5160,6.027226288975465
5280,9.702548637557138
5400,10.382136190632368
5520,10.95506560708731
5640,10.512339526077701
5760,15.086248738685951
5880,11.395012018502348
6000,22.33177591981544
6120,12.72399892395553
6240,8.273286989544419
6360,11.271515748466689
6480,7.539731882567718
6600,14.067140517522677
6720,6.861613749261461
6840,11.175720208057548
6960,10.893218410062582
7080,12.311245205416364
7200,14.135877855488921
7320,15.46088018089559
7440,11.71536152252474
7560,12.804810733882226
7680,14.987860817789029
7800,12.47668606619698
7920,8.527981342678002
8040,9.826276740206163
8160,15.794721551895517
8280,12.0210343710878
8400,5.606126983316191
8520,10.301194275830294
8640,11.442368645295979
8760,11.554587496966612
8880,21.078136591505743
9000,27.306450800284463
9120,18.526052412744278
9240,13.983901086487728
9360,22.452428628701735
9480,12.276585455796658
9600,11.3665980768227
9720,14.278274846871755
9840,12.021388311383275
9960,17.196820775978917
10080,10.506473971778698
10200,12.701966484527473
10320,21.617370651055687
10440,11.678432891783524
10560,9.22523211593612
10680,8.265394533713673
10800,27.009536512181896
10920,15.461545237806474
11040,12.968758699262025
11160,14.479732228404732
11280,8.379946931982538
11400,13.926089290382846
11520,19.591213460224992
11640,13.43856542645047
11760,18.560076342503745
11880,22.989448239639174
12000,25.54131354897958
12120,15.33305493555506
12240,20.298470786049585
12360,17.889040454760018
12480,37.07947294066831
12600,24.138703041972995
12720,24.747472438989192
12840,31.49431348020603
12960,18.19991440265047
13080,36.14016733523647
13200,41.14098254674073
13320,36.03549628616425
13440,24.298085211937693
13560,43.43712635806311
13680,26.471481737668913
13800,42.45347399421039
13920,30.135090734861286
14040,44.651476593748505
14160,35.54204194448217
14280,31.873200031171997
14400,51.833176971550515
14520,54.88148415469896
14640,42.73356597130146
14760,43.616314394066464
14880,57.868100817017634
15000,37.799198664715156
15120,37.04921809669383
15240,54.688296730915376
15360,39.07883351466807
15480,27.59620820235403
15600,35.14133543865329
15720,56.68925502374166
15840,43.80634490431081
15960,75.29004069160054
16080,64.76078263021819
16200,28.594616333685483
16320,40.22925160765233
16440,36.26026075654215
16560,40.02857347951041
16680,29.443760034402494
16800,47.31690430472591
16920,29.161495572465718
17040,42.06654433061153
17160,40.31003254669319
17280,29.20034903303539
17400,23.700017607354084
17520,57.70177708329881
17640,45.70093123964784
17760,45.26993583727961
17880,35.88620743401339
18000,35.19023388991191
18120,39.6333922603058
18240,32.69617347587252
18360,48.410157428355184
18480,29.717456664638586
18600,37.82431088346354
18720,24.432344156264346
