chars_processed,loss
100,1.4837588259271766
200,1.4212079412485261
300,2.0038875322926506
400,1.2075673224870385
500,0.9804783449190293
600,1.5467191806596134
700,1.7324711684295544
800,1.65166893449686
900,1.146268048429348
1000,1.945477718114188
1100,1.2366495784289802
1200,1.5499420013903147
1300,2.1452046308521036
1400,1.3946132114117866
1500,1.3170511925351018
1600,1.6572421389273129
1700,1.4056972765617548
1800,1.4616649749341486
1900,1.1221285119594488
2000,1.5853146328564602
2100,1.88335582695985
2200,1.2074470171831069
2300,1.2629321735130157
2400,1.473374853993729
2500,1.2867265751991632
2600,1.3843566339071394
2700,1.380054326232114
2800,1.6904795060330593
2900,2.172633074106124
3000,1.0173535010946113
3100,1.6402473568342268
3200,1.9997956901064455
3300,1.9505918939701823
3400,1.8988319953665114
3500,1.68919839350817
3600,1.7968193440424347
3700,2.008542280574436
3800,1.9429760034402894
3900,1.674984656870861
4000,2.3137438639974284
4100,1.727634909658049
4200,1.5461063273625697
4300,1.34683546961908
4400,1.6971990023487367
4500,1.9754584423811148
4600,1.6390793022643617
4700,1.6074699022937649
4800,1.4833233589758859
4900,2.5119522937557335
5000,2.785330231540643
5100,1.5755649432583538
5200,1.7358899255547309
5300,1.2190975691074457
5400,1.2550454447045443
5500,1.7117532887123252
5600,1.7913417963623917
5700,1.4755765724504215
5800,2.5308790721943373
5900,2.4471491191219044
6000,1.909122652953254
6100,1.6377148830632213
6200,1.4976074330777447
6300,2.097069798041757
6400,1.7241090176603437
6500,1.3857567446678132
6600,2.033955747573724
6700,1.4046138821716037
6800,1.6487050869616544
6900,2.017843372345858
7000,2.2523851957312626
7100,1.8706182328933352
7200,1.836691547284145
7300,1.7412763052315514
7400,1.6322159287026254
7500,2.364004275105277
7600,1.6349476976892774
7700,1.4487263451875605
7800,1.578515047659929
7900,1.1162611484029603
8000,1.4910520838833567
8100,1.5509457007398826
8200,2.0704469748389993
8300,1.5843907282974132
8400,1.3323191260679252
8500,2.01633248927959
8600,2.0398323225209927
8700,1.441817358387162
8800,1.7627442081684992
8900,2.012448914643927
9000,1.9171390326029047
9100,1.6055236090304805
9200,1.843752769687434
9300,1.629750550523201
9400,1.9789223759090198
9500,1.7006144333294455
9600,2.0826546851987264
9700,2.418435590543759
9800,1.859264947821533
9900,1.9557427674842174
10000,1.9148867856433887
10100,1.710271438037349
10200,1.930173439487758
10300,1.8848127023142678
10400,1.5530330008587827
10500,1.3849456882449565
10600,1.5915249986118298
10700,1.446924307532167
10800,1.8476866423691687
10900,1.904776527538442
11000,1.4036928497228258
11100,1.1831420884375259
11200,1.5530110455535737
11300,1.488344392467826
11400,1.3464365094250883
11500,2.00361986709398
11600,1.4474917574093829
11700,1.844611712959597
11800,1.378568327335599
11900,1.895892486816056
12000,1.107023010880886
12100,1.903946539265378
12200,1.7255308876660052
12300,1.8474201414930445
12400,1.7484414326731856
12500,2.8196398004056227
12600,2.1043926352940594
12700,2.068111644780678
12800,2.1971604864881673
12900,2.0440813671690456
13000,2.200594295534947
13100,2.023845369080922
13200,2.3608254367877506
13300,2.5741242782967886
13400,1.9904758333079875
13500,1.829616944630619
13600,2.076454277238842
13700,1.703113299970646
13800,2.8786168099269775
13900,2.4174856512510243
14000,1.768354121005909
14100,2.353308464229285
14200,1.6716831962131393
14300,1.6249307126551997
14400,1.7251844561330663
14500,1.2883496993028642
14600,1.9597600689498855
14700,2.7158895946012667
14800,1.8799335338713719
14900,1.1856985176719703
15000,1.185428040986915
15100,1.4796455478233679
15200,2.2548453198407032
15300,2.4330663455534007
15400,2.946340918984969
