chars_processed,loss
100,1.6228211665804104
200,1.0813086120787712
300,1.1499189821331892
400,1.1797078425548129
500,1.8497611452590181
600,1.6821274093696181
700,1.381639565997483
800,2.504329240148432
900,1.9124013026920783
1000,2.2399945715033835
1100,3.318231325782728
1200,1.9845849046886774
1300,2.1174380989435364
1400,3.2751729925890514
1500,4.251771525852818
1600,3.74257934416079
1700,2.9560925760646017
1800,4.539011459637666
1900,3.420256301383566
2000,4.2226303761719155
2100,4.445242301372663
2200,1.9359604011549683
2300,4.868454522246856
2400,5.47626778171558
2500,6.668748686318995
2600,4.2353155757238445
2700,9.206423983168866
2800,4.963730785119288
2900,7.75347808147857
3000,4.756285641855258
3100,6.354116566662582
3200,5.446761395918693
3300,4.316134481654713
3400,7.908474226053453
3500,6.866211990923478
3600,11.394026716136944
3700,5.3886816370851545
3800,7.002436841414922
3900,6.712585419869783
4000,8.107280845867988
4100,9.34141362674459
4200,10.984268192410754
4300,5.984252143009211
4400,7.942247270961494
4500,5.456162985752147
4600,9.8408388345821
4700,8.89660281675671
4800,13.102043327475014
4900,14.623955118315937
5000,14.04264103168348
5100,23.490695693093553
5200,11.757212503112829
5300,14.578148220309927
5400,13.034328873523041
5500,23.10158112406195
5600,22.56404325028544
5700,12.000065427657187
5800,23.604327905068285
5900,14.837310218359768
6000,19.120593956787182
6100,18.327934394265533
6200,20.97286532298201
6300,18.488412066198997
6400,16.249329883296358
6500,8.599862272407348
6600,18.79711921842984
6700,20.862372358488624
6800,23.640843970067998
6900,11.770206253299017
7000,26.083282683882643
7100,23.96348333365565
7200,18.23652415691907
7300,14.560656656010865
7400,17.337452957070962
7500,29.19348193776909
7600,21.637868382660855
7700,23.337579607823457
7800,32.95014994246452
7900,17.937994937966288
8000,11.732331518478183
8100,27.55735622083516
8200,47.782279479277214
8300,30.352075700734225
8400,37.79206188001438
8500,20.004099350870998
8600,44.97499447911329
8700,48.27585163595443
8800,57.786027710407076
8900,48.5479777756573
9000,13.88265349654636
9100,35.77897451761531
9200,24.01288932635488
9300,49.72882138819876
9400,27.56099793282926
9500,26.10246056559064
9600,51.86054953764126
9700,24.301322695909207
9800,31.580816509058206
9900,35.99685358689356
10000,26.025260470444085
10100,47.58632786777728
10200,24.19642224949796
10300,39.44497984539244
10400,23.454564986179975
10500,45.070789531091705
10600,53.82627393740585
10700,35.854454648667115
10800,31.819025881391347
10900,25.83070197345059
11000,16.97192603906194
11100,27.46116701213819
11200,26.151478386567568
11300,44.51328154440531
11400,49.03823919751235
11500,45.97117853080378
11600,58.223745873321704
11700,24.3042327524307
11800,44.03896065787285
11900,46.204590605315154
12000,31.102864889904076
12100,13.213238462735344
12200,30.338162551934442
12300,44.38721837139176
12400,42.83347396773733
12500,36.235666824710414
12600,71.5512417393642
12700,25.38150863276037
12800,47.16540795206164
12900,24.199180631080008
13000,23.238395589554653
13100,34.538743974904165
13200,31.86125761093053
13300,52.6271519124204
13400,80.5469489945775
13500,77.75551097117412
13600,87.13720659454158
13700,72.98394348754906
13800,34.85936647042792
13900,34.56172479202249
14000,46.21603287249068
14100,43.755437434276494
14200,45.39725140171535
14300,61.92931400755164
14400,39.8841069727346
14500,47.720257169517375
14600,56.53196436919064
14700,33.676096939406456
14800,53.993404407343334
14900,50.174548879474344
15000,72.22046973860274
15100,71.98274161500255
