chars_processed,loss
100,6.117560191819592
200,34.76111628011712
300,307.3633164774627
400,1649.7781606178928
500,2116.2585084516236
600,4037.703405303256
700,7312.269675240182
800,13884.953484321277
900,12178.444166578929
1000,3887.8062696132506
1100,2110.0352654333574
1200,1909.1703345791027
1300,2030.3911151218097
1400,3473.1732684704675
1500,5293.082846369565
1600,4843.933980888163
1700,5888.864212874747
1800,5010.234719233252
1900,8570.6379829284
2000,10285.48769029628
2100,10154.200226989185
2200,16447.07896137296
2300,19662.13236669276
2400,13194.934252233319
2500,22871.49146155447
2600,21413.47319067916
2700,37792.64217006128
2800,95402.15683785101
2900,107848.20774297774
3000,28212.049878084104
3100,27008.52858807163
3200,42126.1110750542
3300,31918.96891782017
3400,94530.44541827051
3500,70366.48030127805
3600,67011.10019446818
3700,52998.512335775195
3800,56816.56073745143
3900,85398.16625064073
4000,73429.83248709918
4100,68091.92223840437
4200,28003.14578524482
4300,25846.985234699147
4400,52256.51806706003
4500,38408.11614743415
4600,39230.90649318567
4700,40456.682944479275
4800,99736.21513184624
4900,81529.03802644782
5000,101953.82782007809
5100,63603.59915074624
5200,50468.72236994137
5300,81328.3385906736
5400,68480.84604210578
5500,68085.25644841815
5600,72588.01519689737
5700,37529.40376839135
5800,50660.21302973209
5900,77503.05480920196
6000,43606.18558013418
6100,62171.61395790219
6200,63896.46763179534
6300,59662.09255417712
6400,64554.8163369859
6500,116461.97833282073
6600,83226.9741808622
6700,68106.2584110318
6800,101949.39029301131
6900,115754.94715146905
7000,144797.36233789864
7100,139392.7484042028
7200,145875.4259566655
7300,201961.72043363412
7400,160764.11859179786
7500,168187.43115533088
7600,185436.0607677556
7700,159234.94115441636
7800,167261.14770540025
7900,148314.5810227879
8000,227670.20921270773
8100,198298.774319602
8200,206164.94820433937
8300,199187.18229086616
8400,198610.43922208773
8500,179370.02244111252
8600,204949.97786998926
8700,177201.40848075642
8800,171258.5752680326
8900,221395.79562232073
9000,229114.40485368267
9100,208108.22517480457
9200,228267.2462386907
9300,224619.80623631793
9400,210610.45348741036
9500,261422.46948168744
9600,182000.26128193986
9700,188626.91182521184
9800,192163.56583833523
9900,232973.95227606612
10000,201071.8857299607
10100,185991.99648277392
10200,310490.7380480303
10300,198145.024787502
10400,236180.16676771414
10500,178058.8878035748
10600,227681.3171473711
10700,197077.2182232784
10800,192717.64089941536
10900,254030.8263707794
11000,231661.07820478684
11100,298950.3230009955
11200,262382.48114106175
11300,441696.75291470776
11400,174334.1139650816
11500,182139.00932160194
11600,169289.38053475664
11700,126903.92491079167
11800,345393.7384592579
11900,183368.21773165668
12000,129453.55919622378
12100,312954.6408569209
12200,165446.11051641547
12300,741147.0082943795
12400,286951.1334387677
12500,467529.4750519602
12600,457789.10319672385
12700,402100.1598595855
12800,414708.37293301977
12900,455863.6834095484
13000,612547.1818095791
13100,534441.4235360224
13200,458161.979282873
13300,660898.9090869311
13400,590460.0012749993
13500,587767.5056629132
13600,377614.2430229344
13700,708489.9105954084
13800,619201.8244124479
13900,621733.4476365116
14000,594322.1722608567
14100,515025.87887754035
14200,678581.8779336032
14300,569653.064149414
14400,616253.3278627518
14500,818361.3653144161
14600,636248.4173770434
14700,408881.30714954913
14800,516465.7458416623
14900,368108.5059608182
15000,467242.0101189693
15100,438487.33189244324
15200,516313.8221641181
15300,452645.202656914
15400,402649.4922579622
15500,446389.3464359314
15600,392208.9245385943
15700,400116.58655690425
15800,365014.3651764542
15900,389040.45559852617
16000,410522.8297434856
16100,601743.7596626215
16200,702151.7432685919
16300,444674.97473048413
16400,443112.9446896559
16500,604655.0984180787
16600,629788.6521605741
16700,679716.1425830169
16800,1105060.3056851528
16900,400038.7659520957
17000,340246.64739372954
17100,360270.6666912168
17200,307303.2333949833
17300,337849.24778242677
17400,297878.22672959155
17500,318073.39031925914
17600,308658.6043592582
17700,378307.48611136386
17800,370398.3535021518
17900,421220.1643813616
18000,470217.97389158554
18100,303977.8391903564
18200,387545.74548410927
18300,362717.20412930293
18400,449119.4438654684
18500,340435.55478406796
18600,403258.53678968624
18700,310881.2306522671
18800,311329.2983132891
18900,360323.16954782786
19000,331543.95817942085
19100,678588.8930945948
19200,411935.5508224655
19300,871704.8865248113
19400,722503.9069626235
19500,412580.39887481404
19600,538640.0964338895
19700,365817.854455131
19800,481724.3003935481
