chars_processed,loss
1000,6.372046645445508
2000,2.1804940777496795
3000,3.1239829891811084
4000,3.7209887728782878
5000,3.0665411277582315
6000,2.455867538831683
7000,2.4586655245785702
8000,2.958808787500656
9000,2.9536155993752033
10000,2.8367523562180197
11000,2.3078444789911754
12000,2.247741358028848
13000,7.305300181393488
14000,8.544373267105714
15000,5.559864768121326
16000,2.5166566985883025
17000,3.6221947149513545
18000,2.408769745927601
19000,2.301909013744598
20000,2.771068398235194
21000,2.57498581850698
22000,2.648559824563438
23000,3.086542710053576
24000,2.2443252666347604
25000,3.576012213715164
26000,3.8950472543370105
27000,3.02857458171906
28000,2.581712059982224
29000,3.0155475838468053
30000,2.3999245062110757
31000,5.590732558263484
32000,7.285432057635213
33000,5.296999949201876
34000,2.3976101356784154
35000,4.141343608637639
36000,4.231717052013027
37000,4.942963687407035
38000,1.9312021296363229
39000,2.3240249507496507
40000,2.4313097921496807
41000,2.4972845727951154
42000,2.9174751651228927
43000,2.3363316852800913
44000,3.197839562732934
45000,2.325286443493729
46000,1.9529223345617397
47000,1.9230797330013742
48000,2.8645755374919535
49000,2.34586932714899
50000,2.735943177570926
51000,2.5690077015629886
52000,3.477372252243404
53000,5.295645069878379
54000,1.8628978439849515
55000,4.926341564201144
56000,4.707329225563996
57000,4.742803055061561
58000,4.571834757873542
59000,5.0808590329035335
60000,3.7463961138555524
61000,2.9030829689680893
62000,2.8001845450783147
63000,2.6031046379577476
64000,2.922274169012568
65000,2.8242851618743234
66000,2.730668641651615
67000,5.076291517661918
68000,5.517916479749378
69000,3.0745469201558953
70000,2.7701372841634226
71000,5.375836796357388
72000,6.3199097608711465
73000,5.623496285148755
74000,2.9035060462892117
75000,2.4508435816346785
76000,2.4175785253221433
77000,2.6784087894818858
78000,2.792518246433454
79000,2.7244175882407045
80000,3.0625084785608006
81000,3.0454987064598655
82000,3.199262891151475
83000,2.5131890123989553
84000,3.028918890986087
85000,2.313777192515339
86000,2.5720514505179586
87000,2.8846017133063713
88000,2.474933535506334
89000,2.6449043333193494
90000,2.433133324196779
91000,2.3664897030221392
92000,2.6756126955441584
93000,2.727049438746858
94000,2.7681049651781766
95000,3.1785124963942737
96000,2.7346705059545418
97000,2.862026926588818
98000,3.0214046250045894
99000,2.2705804820807782
100000,4.604496671029501
