chars_processed,loss
100,1.3255710548348065
200,1.0923286050921603
300,1.4224551594325832
400,0.9429149795281017
500,0.6412593920147864
600,1.0102102945616562
700,0.9567714497254672
800,0.9240424246395749
900,0.8149436779213282
1000,1.139449039512228
1100,1.0043971175789748
1200,0.961799147545128
1300,1.5081070599042448
1400,1.057450738475496
1500,0.9608802786380981
1600,1.2879220661613204
1700,0.9700482523980998
1800,1.0682310409882043
1900,0.7973798895080361
2000,0.8999256199765536
2100,1.149803263606556
2200,0.8514826389713507
2300,0.7307952927791722
2400,1.0080097077508061
2500,0.7561031374933461
2600,0.8533291151164114
2700,0.8757563047106577
2800,1.1336406866429036
2900,1.2578769808269616
3000,0.41283984960050263
3100,0.9598625377112558
3200,0.893104667655479
3300,0.9106168870709099
3400,1.4281519815528234
3500,0.8580458623914085
3600,1.2421237999645556
3700,1.5328515388992043
3800,0.6994910020699912
3900,1.0690103717714563
4000,1.400448033700949
4100,1.0542983136834458
4200,0.700362644541094
4300,0.9803663827084695
4400,1.2758101449786443
4500,1.1590867753114074
4600,1.019385474394729
4700,1.0540554827795603
4800,0.9401877732411772
4900,1.5608350488496223
5000,1.8744809185162246
5100,1.0125686496572752
5200,1.270451449349133
5300,0.7246722890509615
5400,0.7561663196197068
5500,1.1109712664717124
5600,1.143525286311653
5700,0.7766355829366753
5800,1.4800669225162468
5900,1.5831289019069918
6000,1.2492701778575928
6100,0.8776475173053284
6200,0.8042925343794181
6300,1.2705166565712078
6400,1.1837061949720091
6500,0.725297480383378
6600,1.1599184662127149
6700,0.7967698304991124
6800,0.9836943276195323
6900,1.1595921721283655
7000,1.1880562811472701
7100,1.263948415557311
7200,1.2659143234419261
7300,1.2494969885775504
7400,1.1404867312327391
7500,1.320637921675723
7600,1.1668762307325509
7700,1.0705390825593133
7800,1.0079457732003478
7900,0.7760871302630739
8000,0.9385505156032283
8100,0.8397720135070653
8200,1.117520554997484
8300,0.9047947884882152
8400,0.9081330104375587
8500,1.2323595021600846
8600,1.1969883978998785
8700,0.9132279448745741
8800,0.9996415479077744
8900,1.1116926047050937
9000,1.3484735888901098
9100,1.151054531982041
9200,1.2636665187942817
9300,1.1580387818301099
9400,1.3784220457720813
9500,0.9452498030975163
9600,1.2370312990820498
9700,1.1247453999749775
9800,1.123668908968432
9900,1.342343645661937
10000,1.2514049297096923
10100,1.0786391730444451
10200,1.2061699238927683
10300,1.2708264317219418
10400,0.9973050518070802
10500,0.948263528181212
10600,1.023973498567459
10700,0.9809850333256953
10800,1.0544568386918787
10900,1.2923670523633277
11000,0.8507555855395029
11100,0.8807533036271393
11200,0.953570388239753
11300,0.9124460429506915
11400,0.7851808376148667
11500,1.1168701940041137
11600,1.0443429947486618
11700,1.1700985320756465
11800,0.815918608872973
11900,1.028786566338409
12000,0.7337929331854458
12100,1.2837622271944438
12200,1.1161315285186582
12300,1.0110946465506578
12400,1.1226912133956743
12500,1.6131010407999873
12600,1.3489525347753653
12700,1.2971012703884233
12800,0.9398987391981372
12900,1.2130534692996244
13000,1.1620268617235698
13100,1.2672088110575728
13200,1.2626219821642666
13300,1.916176899740224
13400,1.2746345059738764
13500,1.3025543414975957
13600,1.3272210563871842
13700,1.0513983981189587
13800,1.9072857750524486
13900,1.5305200367447345
14000,1.0916430220518933
14100,1.47843602823638
14200,0.9770301632821169
14300,1.063695368334397
14400,1.0335367830496012
14500,0.8588949837343809
14600,1.2767002239899197
14700,1.663787096929936
14800,1.362541683739362
14900,0.7749565593119644
15000,0.9003592656315716
15100,0.9362438326950611
15200,1.4450194896049646
15300,1.5696396060700857
15400,1.7723895146164912
15500,1.5157113072086739
15600,0.8594381178445044
15700,1.3558450490774638
15800,1.7400287086856625
15900,2.51902029055564
16000,1.1519847947396904
16100,1.2489208552962927
16200,1.1021260439534524
16300,1.342361411469771
16400,1.3564661902184525
16500,1.0514952716466235
16600,1.244823222454233
16700,0.9959676459209106
16800,1.465135199587422
16900,0.849620978370556
17000,1.1705781572923728
17100,1.747087667797266
17200,1.3315263496810283
17300,1.1532825328274385
17400,0.7965883995513678
17500,1.5950435847865259
17600,1.1375803448210133
17700,1.2516759915657172
17800,1.3775774389736941
17900,0.939339382824471
18000,1.169591510022638
18100,1.771172771758167
18200,0.9548861673075766
18300,1.663635597412791
18400,1.2987020161095941
18500,1.6468394621607572
18600,1.28377847955495
18700,0.8899767847877069
18800,0.768716985742999
18900,0.8098925904611503
19000,1.0333583940449937
19100,1.5088501109472974
19200,1.9802483311902948
19300,0.8991617246362162
19400,0.5592138967888747
19500,0.6263932503703018
19600,0.9913911015901259
19700,1.1932774766474166
19800,0.8329084438851069
19900,1.2312241500912813
20000,1.3255473384272525
20100,1.177070330379793
20200,1.1389745565767628
20300,0.9598044669630234
20400,1.1713251381389977
20500,0.8797537748568548
20600,1.1516839540876687
20700,1.0036155252238637
20800,1.0513608758041069
20900,0.5837002290187204
21000,0.6463499193963735
21100,1.4183744754807663
21200,1.2221817924594698
21300,1.3866414578203818
21400,1.889505503477383
21500,1.1516915299234392
21600,1.3157072134720165
21700,1.6381189270643728
21800,1.5670464430612439
21900,1.3080524204664985
22000,1.0777027963035575
22100,1.4205029155695792
22200,1.309956113627164
22300,1.5060553412759816
22400,1.7446782596517385
22500,1.9666450538515292
22600,1.402400133528483
22700,1.1563270041095421
22800,1.291958335593552
22900,1.4089447527252839
23000,1.5999354421094025
23100,0.9923952910902487
23200,0.9561003992191982
23300,1.0519362136656045
23400,1.4016558700077417
23500,1.2163592553210152
23600,1.3441551647208727
23700,1.3620336469887135
23800,1.308321642108159
23900,1.3675618917145778
24000,3.019418569352426
24100,2.3246761802554077
24200,1.5568742196071914
24300,1.4118793184943537
24400,1.155202581538201
24500,0.8923710240634284
24600,0.9716092658273549
24700,1.183812996198195
24800,0.9986033832349738
24900,1.1028517677444307
25000,1.3241691898510937
25100,1.218136450942405
25200,1.0299960816258307
25300,1.029092003226775
25400,1.1087888066322633
25500,1.4151518258728024
25600,1.5605363321833388
25700,2.6862952431181157
25800,1.3022986204940274
25900,3.675870706664818
26000,1.9136634764874543
26100,1.8659737021008376
26200,2.174059604841624
26300,2.2398869103639436
26400,2.133433759865221
26500,1.537556371538617
26600,1.5815950402387418
26700,1.5854942652956336
26800,1.943380926272787
26900,1.061145742733621
27000,0.5473489663404522
27100,0.9983353654718691
27200,0.729841872557584
27300,1.0332053380848585
27400,0.8019597875005127
27500,1.5009317201328023
27600,1.5694582933604138
27700,1.4455404680500907
27800,1.786489185480442
27900,1.9190035034002144
28000,2.3724878215484257
28100,1.544868781482797
28200,1.215870682706878
28300,1.08610402841035
28400,0.7267861751079452
28500,1.0861694162142081
28600,1.3812304020728154
28700,1.783745271078986
28800,1.6695176620462753
28900,1.488184761610948
29000,1.5606160805385436
29100,1.347328459607605
29200,1.1757391932612473
29300,0.8246696837885845
29400,1.3583145909568657
29500,1.2438472381088517
29600,0.9209571547731205
29700,1.014407118397601
29800,1.2333743029897657
29900,0.8829145580057368
30000,1.2868329258308038
30100,1.0853132779790804
30200,0.9185218874236982
30300,1.5001236338503257
30400,1.3195667965278843
30500,1.067802632204905
30600,1.4806536241314003
30700,1.0565971971783967
30800,1.2946152955667316
30900,1.158461205617159
31000,1.25839789907816
31100,1.1892458937424208
31200,0.8950204941921629
31300,1.0790991406441777
31400,1.2468329687165531
31500,0.8876167657599409
31600,1.355787933639112
31700,1.4453272353604185
31800,1.705664167286161
31900,1.4207772106994403
32000,1.1306787240375515
32100,1.102142107133043
32200,1.5905358851108815
32300,1.7265684693176198
32400,1.561759696373721
32500,1.5434258986368536
32600,1.4942129083080748
32700,1.2324423290047402
32800,1.2479123060359705
32900,1.28829921551553
