chars_processed,loss
10000,1.19909213214177
20000,1.095559869595154
30000,1.0969594832309206
40000,1.1016686794999184
50000,1.114666646204359
60000,1.103687961868006
70000,1.1010512876225504
80000,1.0911719702553486
90000,1.0882592364462194
100000,1.0909686170955077
110000,1.083882739134761
120000,1.081892179542355
130000,1.0791481651732537
140000,1.0761159502584596
150000,1.0722446103116599
160000,1.0704913463614478
170000,1.080204809389488
180000,1.0794018337977522
190000,1.07361158613247
200000,1.0750854234550318
210000,1.0739383623392342
220000,1.0720541853082117
230000,1.0735566192879225
240000,1.074018678066717
250000,1.0738538049406936
260000,1.0723046550873336
270000,1.0725870430519024
280000,1.072549649720602
290000,1.070176784509763
300000,1.0650908124952374
310000,1.0622387297105467
320000,1.0648075411009421
330000,1.070701689361467
340000,1.071849281346968
350000,1.0722934678178822
360000,1.073799273753724
370000,1.074140086917839
380000,1.0741596332358279
390000,1.0730908687107403
400000,1.0715795117195785
410000,1.0710610904103075
420000,1.0698840549741626
430000,1.0709558190193305
440000,1.0718076285934446
450000,1.0731076223398328
460000,1.0743156334200457
470000,1.0735952632092
480000,1.0738038242325607
490000,1.0729546362125184
500000,1.0723804936922394
510000,1.0744195450885639
520000,1.075389094312318
530000,1.0772460863227398
540000,1.0762770322899906
550000,1.0796717393149429
560000,1.0814438513837976
570000,1.0818821468848971
580000,1.0819031804726025
590000,1.082027138390428
600000,1.0823133864457393
610000,1.082960755992687
620000,1.0827196992302686
630000,1.0850397760688482
640000,1.0864950923990344
650000,1.087924682928413
660000,1.0887794675577123
670000,1.0917542242208524
680000,1.0932357390969694
690000,1.0946185994395072
700000,1.0951031764112111
710000,1.0938036075829243
720000,1.0935330828857726
730000,1.0943484741778824
740000,1.0949869055103414
750000,1.0955931188342956
760000,1.0951746920087964
770000,1.0953692616728083
780000,1.0941264091380767
790000,1.0949603297522668
800000,1.095279183153583
810000,1.0964577327666503
820000,1.0969806470255579
830000,1.0983784541011836
840000,1.0989698793513627
850000,1.098933435811578
860000,1.0992209226938456
870000,1.098577279354358
880000,1.0980908334574755
890000,1.098530124602962
900000,1.0989102540287496
910000,1.0989012778952558
920000,1.0974413731715487
930000,1.0976957193117767
940000,1.0972096089276953
950000,1.0967473542818842
960000,1.0962180690145173
970000,1.0955921490237488
980000,1.0956608634505554
990000,1.0957692221917406
1000000,1.0958418979716922
1010000,1.0959830268652824
1020000,1.0957695251662538
1030000,1.0952777079390854
1040000,1.0944200304101657
1050000,1.0938176290962398
1060000,1.0934606057755112
1070000,1.0928292908158361
1080000,1.0930712187123097
1090000,1.0923647437948274
1100000,1.092752437943277
1110000,1.0924296863096463
1120000,1.0925474182772439
1130000,1.091623996913139
1140000,1.0918811600187233
1150000,1.0923804663845864
1160000,1.092193529755364
1170000,1.0915312245535145
1180000,1.0911357266346675
1190000,1.0911351719425686
1200000,1.0909690737174673
1210000,1.0905634683656165
1220000,1.0908257540852506
1230000,1.0909232906531068
1240000,1.090931589168413
1250000,1.0916491795555197
1260000,1.0917765232152112
1270000,1.0917416582589594
1280000,1.091190025532727
1290000,1.091160167410396
1300000,1.0911472568628968
1310000,1.0910876607370896
1320000,1.0922741792871051
1330000,1.0929633016385447
1340000,1.093526867401835
1350000,1.0935144849257425
1360000,1.0939988354876087
1370000,1.0941809033884056
1380000,1.0939328907104553
1390000,1.0931027320602253
1400000,1.092464406810461
1410000,1.0917947563356252
1420000,1.0916893777085388
1430000,1.0917429009160067
1440000,1.0913893218168587
1450000,1.0904162895628315
1460000,1.0900999901291457
1470000,1.0904923701285874
1480000,1.0904478169500043
1490000,1.0902348126963168
1500000,1.0893214159594284
1510000,1.089027444315172
1520000,1.0889859932390313
1530000,1.0886929843091193
1540000,1.088176891781381
1550000,1.088712539938272
1560000,1.0893390081418397
1570000,1.0896849497252865
1580000,1.090044415437079
1590000,1.090379323622304
1600000,1.0906007957356512
1610000,1.0909347846256237
1620000,1.09130353990312
1630000,1.0915774533940843
1640000,1.0915466372100318
1650000,1.0921821805994403
1660000,1.0921145036762654
1670000,1.0924740797163262
1680000,1.0928795521709191
1690000,1.0930501705336992
1700000,1.0935855045388294
1710000,1.0933593752017376
1720000,1.0942167262088884
1730000,1.0948353725750886
1740000,1.095869906046928
1750000,1.0956773984289458
1760000,1.0957405654353858
1770000,1.0969520381086642
1780000,1.0976319709205575
1790000,1.0984392360888384
1800000,1.0979127088198897
1810000,1.0983884178744872
1820000,1.0991818921698455
1830000,1.1002549062161318
1840000,1.0998907319481697
1850000,1.0992894254638927
1860000,1.0994410265120358
1870000,1.0995908759622588
1880000,1.0992202718751816
1890000,1.0989377164894518
1900000,1.098544348366151
1910000,1.0982611814273475
1920000,1.098258919280951
1930000,1.0978926072240494
1940000,1.098163251607692
1950000,1.0983476751275532
1960000,1.0986164730884913
1970000,1.0982460347659886
1980000,1.0979270954706852
1990000,1.0970080471788217
2000000,1.0971025208784224
2010000,1.0969949022600143
2020000,1.096603664003805
2030000,1.096386393864703
2040000,1.095942363718684
2050000,1.0954564451837416
2060000,1.0951916480065305
2070000,1.0955260650834537
2080000,1.0951112479989007
2090000,1.094918535107582
2100000,1.0946519401162083
2110000,1.0949923428735842
2120000,1.0947247482913625
2130000,1.0942625487850857
2140000,1.0940846298318452
2150000,1.0938041037771808
2160000,1.0938866342628055
2170000,1.0941807508547399
2180000,1.0938231471071413
2190000,1.0937218794067838
2200000,1.0938214071308554
2210000,1.0934995738238815
2220000,1.0939542955757238
2230000,1.094181247096953
2240000,1.0945878045696555
2250000,1.0941631445497646
2260000,1.0943962910560985
2270000,1.0946565059972382
2280000,1.0943046814365716
2290000,1.0941675803049191
2300000,1.0940717840492429
2310000,1.0942983018809118
2320000,1.0947046615608687
2330000,1.0948265096447323
2340000,1.0948046179427053
2350000,1.0947051827444993
2360000,1.0946230189619333
2370000,1.094578581679759
2380000,1.0947887255466981
2390000,1.0948865176716045
2400000,1.094693141964112
2410000,1.0949255135885307
2420000,1.0952381019516295
2430000,1.0956145011877
2440000,1.0954265397915777
2450000,1.0956242910790868
2460000,1.095808145149475
2470000,1.0957143528739894
2480000,1.0956301716426173
2490000,1.0957043626550618
2500000,1.09574758285465
2510000,1.095555947445144
2520000,1.0956053546154385
2530000,1.0957860835374602
2540000,1.0957164880428443
2550000,1.095715075158748
2560000,1.0959526270073916
2570000,1.0958435652205873
2580000,1.0958902447349974
2590000,1.0956396580499566
2600000,1.0953673045134347
2610000,1.0950383359591713
2620000,1.0946065421951345
2630000,1.0942162175490409
2640000,1.0944552341885447
2650000,1.0942761593055135
2660000,1.0939825059577988
2670000,1.0940821050003289
2680000,1.0941748543308936
2690000,1.0940071795346114
2700000,1.0939558711795727
2710000,1.0941728024428308
2720000,1.0944718213504971
2730000,1.0944411322766383
2740000,1.0946642420916484
2750000,1.0947500200717506
2760000,1.0943875991034373
2770000,1.0940441677587287
2780000,1.0938627747092717
2790000,1.094020881360944
2800000,1.0942093824945298
2810000,1.0943860907428316
2820000,1.0941600463445966
2830000,1.0939056200119344
2840000,1.0940080353552963
2850000,1.093750029016364
2860000,1.0936607227585344
2870000,1.0935504975422847
2880000,1.0933482660238591
2890000,1.092987259074288
2900000,1.092865888158105
2910000,1.092786913748569
2920000,1.0930561372229752
2930000,1.0929946988999237
2940000,1.0929119825132987
2950000,1.0929393958214637
2960000,1.0931905463903755
2970000,1.0930890418258687
2980000,1.0929151701830162
2990000,1.092820035750275
3000000,1.092595059359706
3010000,1.092819805571175
3020000,1.092834831418385
3030000,1.0929611431737116
3040000,1.0927311095739582
3050000,1.0926820622678972
3060000,1.0925454226464206
3070000,1.092433485348553
3080000,1.0922700884851813
3090000,1.0919566790557598
3100000,1.0917335003509203
3110000,1.091857208176672
3120000,1.091852945689734
3130000,1.0913890054714133
3140000,1.0909370382172756
3150000,1.090867191975353
3160000,1.091148037793964
3170000,1.091105368619939
3180000,1.0912559388638188
3190000,1.0915578879347565
3200000,1.0919368614069345
3210000,1.0921141526511982
3220000,1.092132062699564
3230000,1.0919496889233045
3240000,1.0916242961210119
3250000,1.0916388717298084
3260000,1.0916936871244332
3270000,1.0915961846655169
3280000,1.0913481255283397
3290000,1.0910751711921294
3300000,1.0913156375223165
3310000,1.091462306197729
3320000,1.0917034614530108
3330000,1.0918233841672813
3340000,1.0915645889608638
3350000,1.091511021000911
3360000,1.091686547755682
3370000,1.0913213938475668
3380000,1.0914131787081822
3390000,1.0917101564918295
3400000,1.0921620985267226
3410000,1.0924050015583486
3420000,1.09250109733328
3430000,1.0928513994248596
3440000,1.0929772358392675
3450000,1.0932633689008644
3460000,1.0935079521315143
3470000,1.093863872364152
3480000,1.0941973658539734
3490000,1.0943410027292302
3500000,1.0940306655005079
3510000,1.0939271266833608
3520000,1.0934806899815566
3530000,1.0932975752332432
3540000,1.0931046678560725
3550000,1.093143472414153
3560000,1.0930229399540592
3570000,1.092852854625889
3580000,1.0927737421409496
3590000,1.0926269378321858
3600000,1.0924117430583136
3610000,1.0923288702421985
3620000,1.0920536378063368
3630000,1.0917351018017711
3640000,1.0917650655246907
3650000,1.0919125816035118
3660000,1.0916815232702564
3670000,1.0913814139876712
3680000,1.0909245403341248
3690000,1.091113365115208
3700000,1.0913282097105392
3710000,1.091274273495082
3720000,1.0913942352984127
3730000,1.0914119875298112
3740000,1.0912426101485027
3750000,1.0911208122741354
3760000,1.0911360208366088
3770000,1.091045060437839
3780000,1.0909997964181148
3790000,1.090895151602454
3800000,1.090880982279613
3810000,1.090729593406953
3820000,1.0906573658828405
3830000,1.090444545092061
3840000,1.0903396670762817
3850000,1.0905048734326483
3860000,1.0905251833372465
3870000,1.0906773154648395
3880000,1.0906419670639826
3890000,1.0905927075755144
3900000,1.0904527628303031
3910000,1.0907133212896083
3920000,1.0908947387079058
3930000,1.0910106811946951
3940000,1.0914102712146512
3950000,1.0913906326892977
3960000,1.0910910555356483
3970000,1.0910999925561955
3980000,1.0911902227260963
3990000,1.091011969993035
4000000,1.0911786262619538
4010000,1.091401015309924
4020000,1.0917810772593501
4030000,1.0918591015201267
4040000,1.0916705939431164
4050000,1.0916127660991486
4060000,1.0915660332133095
4070000,1.091402375814913
4080000,1.0911745718297592
4090000,1.0908737158487807
4100000,1.0907047538164456
4110000,1.0907161027138221
4120000,1.0907431400168028
4130000,1.090558049977014
4140000,1.090494801617681
4150000,1.0903045022810898
4160000,1.0901069260903882
4170000,1.0904417496937844
4180000,1.0907669717563824
4190000,1.0908972850121217
4200000,1.0906485592285249
4210000,1.0904792355280448
4220000,1.0904325434393733
4230000,1.0903844339959077
4240000,1.0903262840372527
4250000,1.0905733402725186
4260000,1.0903954791509185
4270000,1.0902665513074459
4280000,1.0901986238529005
4290000,1.0901977636939906
4300000,1.0900724885718205
4310000,1.0898914386303062
4320000,1.0896961809950008
4330000,1.089829717553106
4340000,1.089680306687985
4350000,1.0896218225755927
4360000,1.089516796625351
4370000,1.0894435596450525
4380000,1.0893224826140424
4390000,1.0894057259804024
4400000,1.0893785286336786
4410000,1.0892036814726245
4420000,1.0888751857742223
4430000,1.088711100687944
4440000,1.0886777138960237
4450000,1.0886910480065686
4460000,1.0887385116606536
4470000,1.0887056864976863
4480000,1.0885684820101484
4490000,1.0884073001404357
4500000,1.0884170810370621
4510000,1.0885594077599872
4520000,1.0884541809115251
4530000,1.088392984118956
4540000,1.0884199283128844
4550000,1.088238027308182
4560000,1.0882000385090704
4570000,1.0880589293004606
4580000,1.0879987935975566
4590000,1.0878561199622927
4600000,1.0878035765895033
4610000,1.0877353903200697
4620000,1.0875218323144076
4630000,1.0873278551469538
4640000,1.0871835647046812
4650000,1.087127820194248
4660000,1.0869893926261127
4670000,1.0868330170629559
4680000,1.0867335945483334
4690000,1.0866460257096267
4700000,1.0867170271620998
4710000,1.0867158474102718
4720000,1.0865605787922838
4730000,1.0863747581519696
4740000,1.0863496014466312
4750000,1.0863566104494566
4760000,1.0861355037035263
4770000,1.0861576610939694
4780000,1.086081445527242
4790000,1.0859954683592148
4800000,1.0858684193099182
4810000,1.085830346990426
4820000,1.0858019583208252
4830000,1.0858379195202086
4840000,1.085966192181647
4850000,1.0858779959792912
4860000,1.0858283348804214
4870000,1.0858849562488009
4880000,1.0862066543021673
4890000,1.0862963502783824
4900000,1.0862045575124777
4910000,1.0861100905628533
4920000,1.0858501044059305
4930000,1.0858906766737175
4940000,1.0859964545786067
4950000,1.086064022389288
4960000,1.0861566254518735
4970000,1.0861778906980075
4980000,1.0863804544535596
4990000,1.0864574168489558
5000000,1.0865805896061598
