chars_processed,loss
100,1.2330745200310467
200,1.3374539037256659
300,1.8877995387704143
400,1.6754198658481756
500,1.0638114308263318
600,1.8124466301647562
700,1.9955365225595632
800,0.9886753751451465
900,0.8841307591187109
1000,0.8992804184627093
1100,0.8345953013195647
1200,0.9533931601180389
1300,1.7172792391896272
1400,1.3235815595296256
1500,1.8965845845591374
1600,0.9705170169104239
1700,1.2468038262563643
1800,0.8628758661539024
1900,1.203616574867601
2000,1.3494203017883144
2100,1.5867483283891952
2200,1.3250342281884033
2300,1.3717064328246602
2400,1.2157784656094852
2500,1.1707463219283865
2600,1.5333953372923168
2700,1.1121261729679188
2800,1.2258328637494316
2900,2.2083556455512867
3000,1.7706666440149428
3100,1.4870042211006302
3200,1.4119780967298765
3300,1.098609488893863
3400,1.785002240679347
3500,2.157345453719257
3600,2.143688964948314
3700,2.3168045343254167
3800,2.0061078317549423
3900,2.2919717357898897
4000,2.601637539954562
4100,1.4233633654152595
4200,1.6314642131736221
4300,1.9407939116437134
4400,1.4647711295138106
4500,1.985523245471438
4600,1.7354487762966557
4700,1.8612051391403646
4800,1.9910977363321194
4900,1.61837081279987
5000,1.808379274868381
5100,1.5257430896300317
5200,1.7168191512020388
5300,1.6042905587772014
5400,1.5915279670323839
5500,2.1263524602072703
5600,2.0760490826737565
5700,1.4797096973521398
5800,1.8370170175715967
5900,1.9624218994717375
6000,1.6098061240821309
6100,1.1853503749116552
6200,1.2286489764677195
6300,1.383184726925895
6400,1.3274376685359461
6500,1.1000877829676192
6600,2.4554713252006253
6700,1.2153784941575063
6800,1.173604002853388
6900,1.5289552096001964
7000,1.7912025076134581
7100,0.9797930129734327
7200,1.367938783094811
7300,1.398213878026434
7400,2.0132565830085616
7500,1.2058746210821043
7600,1.2842549746874306
7700,1.2544495385779166
7800,1.23185225652963
7900,1.2640849181873008
8000,1.5951116211232073
8100,1.8745156676108314
8200,1.6790431533408903
8300,2.0580283793527845
8400,1.940851199064716
8500,1.7626032890240353
8600,1.3780510963924355
8700,1.4263869580035484
8800,1.5149946555025287
8900,1.0733698911951175
9000,2.02022673027926
9100,1.2871043488503955
9200,1.747177958688969
9300,1.3503388439283075
9400,1.2378346386433625
9500,1.6650642744917732
9600,1.3910494763515862
9700,1.4228407445358175
9800,1.3321174712503088
9900,1.219886864565489
10000,1.3699003398183596
10100,1.255557038056413
10200,1.1667496171049856
10300,1.225133573691891
10400,1.3361887305528588
10500,1.8174044428342386
10600,1.8182911681838223
10700,1.3652005699182315
10800,1.2191287908378834
10900,1.342347652857702
11000,1.4569955358943267
11100,2.008009375132472
11200,1.554614315980059
11300,1.2922359413894424
11400,1.155051701158599
11500,1.2857252199731266
11600,0.9387870949377551
11700,1.0878289284071785
11800,1.1123635950174349
11900,2.617613197574124
12000,1.2913193168560062
12100,1.1916724829547696
12200,1.1191636514464296
12300,1.0326853485399747
12400,0.8132723075245807
12500,1.0656088387087639
12600,1.4056254273697038
12700,1.150000295530517
12800,1.0343382737974174
12900,1.2318070422907181
13000,1.259585060920536
13100,1.1739476843837398
13200,1.816769637671639
13300,1.0598949903060886
13400,1.9442768354959268
13500,1.4053583899077091
13600,1.2140512008512074
13700,1.0812429043871825
13800,1.4851514520028852
13900,1.9321949768806215
14000,0.8984251917356312
14100,2.017923125860543
14200,0.9529203196168894
14300,1.4855305533601821
14400,1.909712071894291
14500,1.4941337102973526
14600,1.7134847773645083
14700,1.8612793754516097
14800,1.4486594164191506
14900,1.0768367432686075
15000,2.0211681289135526
15100,1.442746996847789
15200,1.922957298552225
15300,1.6503923141588115
15400,1.5834977015035023
15500,1.7575764941132916
15600,1.7878878515868488
15700,1.4457123561104959
15800,1.6780655437594583
15900,1.8423654200394537
16000,1.1666068887030345
16100,1.3200842450291015
16200,1.997558453792697
16300,2.0814864173703747
16400,1.5356224266296647
16500,2.373170867844592
16600,1.9228711868389379
16700,1.6965273997781585
16800,1.4902124542628854
16900,1.2190034154854044
17000,1.2169089849657995
17100,1.2638050852160818
17200,1.9926455457933545
17300,1.353936377019056
17400,2.0276817482375353
17500,2.174578682878458
17600,1.8263459240421867
17700,2.066307194208693
17800,1.1679543383760145
17900,1.4191870419112975
18000,2.0223367682244304
18100,1.778498888719621
18200,1.5320665305386905
18300,1.3333468204369412
18400,1.9077704909556403
18500,2.1003950155229556
18600,1.4304405030930594
18700,1.9330459556362232
18800,2.000933699307205
18900,2.3040697693735086
19000,1.112388326122629
19100,1.4709846391120376
19200,1.6776756934864827
19300,1.3290066146649724
19400,1.1600957975240194
19500,1.1047348401852577
19600,1.271216127210532
19700,1.1070906929333066
19800,1.3673106766564624
19900,1.3880548284434375
20000,1.483608819219441
20100,1.4080951928265517
20200,1.1627381045753455
20300,1.4374903643224324
20400,2.0088136348009673
20500,1.6513804748758738
20600,1.5514333420679656
20700,1.8146466322345933
20800,2.0355013178208448
20900,1.6189757101794846
21000,1.80515594162938
21100,1.861527933377769
21200,1.3059358815771254
21300,1.6307478882345134
21400,1.5038024717392693
21500,1.2904232356502157
21600,1.5441186103579987
21700,1.6852281396164719
21800,1.6653590871518822
21900,1.6942012312356485
22000,2.0802840350633973
22100,1.7433741840033061
22200,2.194364856903597
22300,1.5127844204649654
22400,2.053486609914004
22500,1.708531651222262
22600,1.9410105065942098
22700,1.6647020274342608
22800,1.4239445635855852
22900,1.6197324338432808
23000,1.5567887442297126
23100,1.5341002769799386
23200,0.9971502330247735
23300,1.6292888390193887
23400,1.5970329941003814
23500,1.2617455241789395
23600,2.0313655478259562
23700,1.8267498940907985
23800,1.567543765292744
23900,1.7381294870739195
24000,1.77437555307039
24100,1.3930388512689114
24200,1.5550747651312138
24300,1.9453073555398968
24400,1.7288770784314766
24500,1.3721657468903194
24600,1.1599219574605275
24700,1.7590057731315523
24800,1.8181961821657506
24900,1.5813112516665528
25000,1.5436052765417034
25100,1.7104481914869467
25200,1.552447214191332
25300,1.6664026262825227
25400,1.6585429675432968
25500,1.2180341040668765
25600,1.7237765889548382
25700,2.1064000993466023
25800,1.8734211528224753
25900,1.6193956918128916
26000,1.8470181182880407
26100,1.457084485321353
26200,1.4126296530026705
26300,1.396563704491405
26400,1.2135963841318682
26500,1.5723007882173439
26600,1.7201462931691005
26700,1.6843888470819965
26800,1.4398534747383476
26900,1.428463510926596
27000,1.9615713076771002
27100,1.3750994269487373
27200,1.3054895693998712
27300,1.4437270227854657
27400,2.0065947834325955
27500,1.6915860630466286
27600,1.4483440174357332
27700,1.5402107001772385
27800,1.676455700156057
27900,1.8796621796448405
28000,1.6359303102460228
28100,1.8700364482621696
28200,1.5297618770258035
28300,1.4473088366619251
28400,1.2887662344039479
28500,1.5276522346407295
28600,1.2346779142850408
28700,1.6694608045818997
28800,1.5732913050967232
28900,1.469944574030945
29000,1.7711671995202791
29100,2.015132500971113
29200,1.294657224937012
29300,1.8862248828173795
29400,1.0436999946127485
29500,1.3778300986860768
29600,1.5954433154627938
29700,0.9809054139574783
29800,1.4674535601175827
29900,1.6462496992544187
30000,1.9898157432560577
30100,1.6416573325197543
30200,1.3508951734073185
30300,1.3804751918563465
30400,1.0171208498438302
30500,1.4395119515902643
30600,1.4205729813015406
30700,1.8328661818964926
30800,1.40681617505035
30900,1.7324349351246706
31000,2.201366666180319
31100,1.740474522113229
31200,1.7568597822132188
31300,1.04658110817393
31400,1.5596965580974407
31500,1.38359236020497
31600,1.5745152540281189
31700,1.8087510497647512
31800,1.5747437845745853
31900,1.283117257857178
32000,1.2111456313570732
32100,1.3791642025053497
32200,1.5276755726864517
32300,1.3134389342897868
32400,1.2775448995813674
32500,1.4534231122706043
32600,1.43752876804837
32700,1.5374693483172805
32800,1.5591374424994857
32900,1.4282708731593647
33000,1.2302510464553018
33100,1.5875334807851789
33200,1.4479836793856455
33300,1.6386024046924783
33400,1.173576055672623
33500,1.5759642422581681
33600,1.3471818615960094
33700,1.693667156311659
33800,1.2014391283224248
33900,1.691818772771511
34000,1.4926963910901645
34100,1.5647252706147414
34200,1.8945697390112193
34300,1.6792923991976534
34400,1.3270372671273398
34500,2.181110257191191
34600,1.9028204691002417
34700,2.0120948745985134
34800,1.5683049089106675
34900,1.1470981570902676
35000,1.0006659453693738
35100,1.250049190472941
35200,1.2322563985608925
35300,1.3332914248250984
35400,1.5771970998908782
35500,1.3286938986109085
35600,1.2287548575867233
35700,1.569809378743885
35800,1.8175829092310392
35900,1.3745218404140798
36000,1.147849278419212
36100,1.2932625832246354
36200,1.344885781418268
36300,1.1589198145539499
36400,1.185834841440003
36500,1.1413108033026134
36600,2.2192222661564625
36700,1.3703931045096116
36800,1.5488218543076742
36900,1.5064874476862744
37000,1.4553910753478974
37100,1.6088866919319196
37200,1.4189052311395938
37300,1.629607798043679
37400,1.718322537544556
37500,1.2149294044604408
37600,1.4099689438077019
37700,0.9570054407210986
37800,1.7713259051104953
37900,1.8047894466003913
38000,1.513355660839806
38100,1.2800999598339107
38200,1.082703639032286
38300,1.9256748136167732
38400,1.7598544215222347
38500,1.7574125086556942
38600,1.7817602129261974
38700,1.745701221058203
38800,1.7212365943825105
38900,1.6974230510273218
39000,1.702250070890823
39100,1.4831193565950855
39200,1.1978092366959165
39300,1.357224926079264
39400,1.62631011670471
39500,1.474626646916299
39600,1.82122085824474
39700,2.2321435290949667
39800,1.8464980771483617
39900,1.6412005122025326
40000,1.631864176026469
40100,1.519091299444346
40200,1.6300692962890042
40300,1.3536951713512206
40400,1.538868943130002
40500,1.271263835197881
40600,1.110114767073018
40700,1.5158699268075648
40800,1.286654975381956
40900,1.7046242569894543
41000,1.5042791560526658
41100,1.6635960929978877
41200,2.103960215875342
41300,1.4264701976065661
41400,1.6073447298808137
41500,2.096822213537402
41600,1.295207311445797
41700,1.4067254370037547
41800,0.8910368772484928
41900,1.172638870613276
42000,1.034984541603697
42100,1.0000327568436922
42200,0.9679793527030155
42300,0.9862325077748936
42400,1.2354036552742842
42500,0.7888549330822127
42600,1.3348232227015382
42700,1.0477069281043092
42800,1.506814455498625
42900,1.2717603663091872
43000,1.1832815182122334
43100,1.1858179441445558
43200,2.024759350241014
43300,1.23206754441198
43400,1.0429814854939738
43500,1.4563518564269424
43600,1.6372938230985934
43700,1.708603471177262
43800,1.5854622249277779
43900,1.7246104468375467
44000,1.7877329296149518
44100,1.609009349958515
44200,1.537652802210956
44300,1.6916175702682668
44400,1.5127700943101485
44500,1.4460551863267255
44600,1.5197402931756416
44700,1.4316880480441532
44800,0.9938329112670761
44900,1.6594721898059086
45000,2.1338987149618287
45100,1.576949341684045
45200,1.3711595623914468
45300,1.3970491427217306
45400,1.6566044134993014
45500,1.696930767887492
45600,1.7462074433918853
45700,1.6947998856450368
45800,1.7319471407320284
45900,1.8967710481492028
46000,2.310868587527417
46100,1.3633696254188807
46200,1.4909927567481152
46300,1.1995638122991514
46400,1.4472919135690803
46500,1.5882922166459903
46600,1.1186138401098864
46700,1.602137920729412
46800,1.5197719379834005
46900,1.3161949906663934
47000,1.338341574979829
47100,1.408853103170639
47200,1.4897171614266655
47300,1.6480533673053424
47400,1.402648846239028
47500,1.6102403673768606
47600,1.7961629688157636
47700,1.772946807198347
47800,1.4075935280331173
47900,1.2690667224365786
48000,1.4399555636398997
48100,2.4719052993864716
48200,1.5224388901485952
48300,0.827517011358004
48400,2.1423443357908085
48500,1.4447746379049315
48600,1.3829812714499243
48700,1.758990569865216
48800,1.5232096991914972
48900,1.7088592093790953
49000,1.4381109981146012
49100,1.8789519944863675
49200,1.3795445765342629
49300,1.6742236233218342
49400,1.540498272367746
49500,1.40521458661419
49600,1.4363426037053693
49700,1.41293758793904
49800,1.5490477363213173
49900,1.733538341416076
50000,1.4076945936378968
50100,1.6902696390438643
50200,2.1243383713830157
50300,2.100424940504206
50400,2.001116344882421
50500,1.9411079175676589
50600,1.271902664754511
50700,1.4720932736760295
50800,1.9375245730456065
50900,1.4519367694087877
51000,1.2707510689243338
51100,1.9208271730334334
51200,1.4855337866340184
51300,1.7176146053588095
51400,1.4272755923605567
51500,1.602125950736912
51600,1.2909468024342374
51700,1.5072080721916548
51800,1.6601574202817415
51900,1.7162963067451509
52000,2.258209649616361
52100,2.2688882587876136
52200,1.5914550979832132
52300,1.2110675856301116
52400,1.8061707080625309
52500,1.2831494874059495
52600,1.334968238472746
52700,1.3829198220487708
52800,1.6049214083388312
52900,2.209575208925085
53000,1.9894539261551727
53100,1.6559892315571654
53200,1.9215493109861412
53300,1.6501204439843276
53400,1.5273529504316983
53500,1.4386950683951962
53600,1.2609226645867537
53700,1.5176785823553636
53800,1.3830335713740516
53900,1.5996953199322679
54000,1.626302721450723
54100,1.6540995205860147
54200,1.3720711220358148
54300,1.1915262590054396
54400,1.6254080333044043
54500,1.4932927323328986
54600,1.4272812161932398
54700,1.4657950024283246
54800,1.4365658715827194
54900,1.3758743807735252
55000,1.4811446345996138
55100,1.1667987869448673
55200,1.3643633583738313
55300,2.1877198944291503
55400,1.5109118733623712
55500,1.6912798823332975
55600,2.050890136239133
55700,1.635865730760624
55800,1.5399149932073448
55900,1.3400341594365606
56000,1.6939193000760893
56100,1.3381465122572207
56200,1.4569199323210074
56300,1.2643268117857394
56400,2.0891939058601166
56500,1.837601105050457
56600,1.7108973757744703
56700,1.5644944269016208
56800,1.1010439721098861
56900,1.5289877831142697
57000,2.197233045968566
57100,2.0131800507289275
57200,1.599071212090552
57300,1.9676634319203483
57400,1.5845115392303384
57500,1.3155174134185241
57600,1.4333190111170806
57700,1.2146894198694267
57800,1.4434342223223717
57900,1.31902773410702
58000,1.4373306784311064
58100,1.5769251781215987
58200,0.9510301872882443
58300,1.2131472858356702
58400,1.0782864882223206
58500,1.512500528703186
58600,1.439407833293432
58700,1.3108051575779436
58800,2.0585723776757288
