chars_processed,loss
100,1.3255169834893754
200,1.0918781051373576
300,1.421724749114369
400,0.9424979387980243
500,0.6411988799190804
600,1.0100158337783256
700,0.9569050630469227
800,0.9242596301284821
900,0.8147322940451527
1000,1.1384659436842337
1100,1.0032559438974398
1200,0.9608082523039166
1300,1.502418905709608
1400,1.055417731559647
1500,0.9585672839666443
1600,1.2883964545063278
1700,0.9680856035847185
1800,1.067162203209622
1900,0.7952197272192714
2000,0.8997287600352435
2100,1.1465497474123287
2200,0.8505005406427312
2300,0.7306264746090853
2400,1.0077389382652877
2500,0.7554194763592025
2600,0.8478596470738169
2700,0.8745899527690362
2800,1.1314863975616658
2900,1.257786173987306
3000,0.4127975870138363
3100,0.9577947164011371
3200,0.8940249984150411
3300,0.9046456322346882
3400,1.3640101060089591
3500,0.8546443938222101
3600,1.2197705269013128
3700,1.5104258331927676
3800,0.7003689640973445
3900,1.0696932030893096
4000,1.2853861002825893
4100,1.0180764112494216
4200,0.6883877419363604
4300,0.9818336956899683
4400,1.2764192903297353
4500,1.1589562232811375
4600,1.0193046597470885
4700,1.0538135375863265
4800,0.9398250360331099
4900,1.5601676529746842
5000,1.8749126121681554
5100,1.0109983534644398
5200,1.2705489291156422
5300,0.7240309915432916
5400,0.7568733660948016
5500,1.109962321651293
5600,1.1423736732832106
5700,0.7765378107996598
5800,1.480424319663005
5900,1.5830314049422178
6000,1.2028741644599228
6100,0.8089658769954579
6200,0.8035952651180251
6300,1.270783969205444
6400,1.183432897341523
6500,0.723871959186039
6600,1.1575080476691135
6700,0.79397052478538
6800,0.9836240211118598
6900,1.1588591046781953
7000,1.1881358317224266
7100,1.2651709370327042
7200,1.2661535857058066
7300,1.2493303717853947
7400,1.1410354934751121
7500,1.3209270589083537
7600,1.1671890671744702
7700,1.0702012398399583
7800,1.007819641124205
7900,0.7766277405277959
8000,0.9384004091455553
8100,0.8395472235832551
8200,1.017981580015736
8300,0.9048351141202763
8400,0.9060058344212295
8500,1.2326712035165084
8600,1.194701149031259
8700,0.9126540559669101
8800,0.9985035645044129
8900,1.1111571711181625
9000,1.3487406607486347
9100,1.1484541543009954
9200,1.263908532780576
9300,1.1585334039339912
9400,1.3792131659660505
9500,0.9443798245585606
9600,1.237459217714794
9700,1.1209214517243682
9800,1.122088663579244
9900,1.343171036996973
10000,1.249483126775891
10100,1.074415382328845
10200,1.2031543714934072
10300,1.27035165641597
10400,0.9960020854467458
10500,0.9444853617122625
10600,1.0193412920517224
10700,0.9758260611486311
10800,1.0538363338866983
10900,1.2894713632724857
11000,0.8503419468412381
11100,0.880787038024106
11200,0.947500286374948
11300,0.9081785686417723
11400,0.7838637643775954
11500,1.1175127383860022
11600,1.0418746137521533
11700,1.1698702938996866
11800,0.8145636930031626
11900,0.914747867348972
12000,0.732154678048122
12100,1.2797213916228314
12200,1.115275416080928
12300,1.0110026100350487
12400,1.1228020906106857
12500,1.611816364794572
12600,1.3477614775259474
12700,1.2962901916078218
12800,0.9402027701283324
12900,1.2128471245151191
13000,1.161036430835516
13100,1.267000333688197
13200,1.2626871979854737
13300,1.9166528961230167
13400,1.2747216667813337
13500,1.30065964302957
13600,1.3284760653853258
13700,1.0498744340522659
13800,1.8987942004591576
13900,1.5184776309495371
14000,1.090662557558457
14100,1.4764695442098847
14200,0.9774431194242361
14300,1.0645570100143522
14400,1.034165173259324
14500,0.8554521124917704
14600,1.2760096964484404
14700,1.6615119556399367
14800,1.3582808307625012
14900,0.7711228424467863
15000,0.8991160718415447
15100,0.9353693009154237
15200,1.4392524125718473
15300,1.5669915290008234
15400,1.7731175601732563
15500,1.515486044332574
15600,0.8584024555192736
15700,1.3541810653355708
15800,1.7390378478409816
15900,2.514840785372637
16000,1.151014064464293
16100,1.2473228355001382
16200,1.1007913123975037
16300,1.340790883100357
16400,1.355504566424418
16500,1.049279129005003
16600,1.2426571353631461
16700,0.9951174840829005
16800,1.4595582493748334
16900,0.8451559389914581
17000,1.1644543710431008
17100,1.7468320327850235
17200,1.3306578716907014
17300,1.1534018887871373
17400,0.7944300258821722
17500,1.5938172280980185
17600,1.1322248222714104
17700,1.2508093365914894
17800,1.378111995449106
17900,0.9386601373448883
18000,1.1706962749769854
18100,1.7711147104152358
18200,0.9539244059274217
18300,1.6622213152816854
18400,1.2971486602078688
18500,1.6469519560126866
18600,1.2838283373254353
18700,0.8891022874045997
18800,0.7670224836797105
18900,0.8068118136414495
19000,1.0337040275784328
19100,1.5087857722376097
19200,1.9791257488333178
19300,0.8997404462563696
19400,0.558608984360778
19500,0.6259317951206392
19600,0.9917340693924764
19700,1.1936004428674718
19800,0.8337855124088446
19900,1.2309164817280203
20000,1.326063441164227
20100,1.1768392458909611
20200,1.1368620764779498
20300,0.9594105321020896
20400,1.1707190368808271
20500,0.8795176598754852
20600,1.1486900543040512
20700,1.0037508755700928
20800,1.0509807597491698
20900,0.5849934357667026
21000,0.6466226451845455
21100,1.4183959561138588
21200,1.2218514997784877
21300,1.3868106199557704
21400,1.88870557777169
21500,1.151194474265048
21600,1.315239867816562
21700,1.6362183467896878
21800,1.5665547618606923
