chars_processed,loss
100,2.5014316592484307
200,4.428673957141698
300,8.684437589001833
400,10.279215649773692
500,9.11820645239094
600,8.84087631029354
700,9.253554046897557
800,6.271240872054903
900,2.1567360503941897
1000,2.0304306845323965
1100,1.6291404523882245
1200,2.2554882477439033
1300,1.684038535620454
1400,1.9276136600312754
1500,2.244783651994105
1600,2.2876896945504424
1700,2.2503370921783206
1800,2.4036923365227083
1900,2.226564824659339
2000,2.870442381660837
2100,2.804903473845749
2200,2.643960217359173
2300,2.56894420556829
2400,1.7065985490282989
2500,2.273702483141891
2600,2.248731668529046
2700,1.9533132339288857
2800,5.798433082005434
2900,6.214413711022741
3000,3.099989517576587
3100,2.7515883361303253
3200,3.199902735405745
3300,2.475242175571572
3400,6.621216279497571
3500,5.28921291873611
3600,2.080600655123636
3700,2.0149221489908427
3800,2.554749170324436
3900,5.2512576547588345
4000,5.0306747017609466
4100,3.2736029423314066
4200,1.7901919031604578
4300,2.3638201195223862
4400,2.943035433073304
4500,2.2859499696491095
4600,3.048653762586474
4700,2.607710780502745
4800,5.208637808531798
4900,4.048981564266854
5000,3.1902467006799924
5100,3.247101757298125
5200,3.157860699290812
5300,1.7936413935853435
5400,2.3126901073775
5500,2.4433306571178575
5600,3.2016337751832094
5700,1.6899901672362123
5800,2.246763946227465
5900,2.8458367550088344
6000,1.6666524138846355
6100,2.234868834973599
6200,2.0995061747867667
6300,2.3491001244350382
6400,2.1353695277902722
6500,2.8761690255727363
6600,2.5564248660848525
6700,2.0091798546577144
6800,2.157926841070499
6900,2.3536205508268466
7000,3.9467758520982246
7100,2.815427470613876
7200,2.256100729558421
7300,2.909621336595531
7400,2.6209933445941815
7500,2.731997001250349
7600,3.0584755885876582
7700,3.353661107083755
7800,3.757570205043941
7900,2.710956678140323
8000,3.5015601674329906
8100,3.016483788605042
8200,2.491433791805823
8300,2.887173266695133
8400,3.9158701225832853
8500,3.0864765999225847
8600,2.0107326172192943
8700,2.61954586981146
8800,3.1008287585162675
8900,3.9671086729791307
9000,2.561004669486871
9100,2.9655867613572804
9200,3.773934147894356
9300,2.334123015284651
9400,2.732344234222441
9500,2.591604072103226
9600,2.4807493352244405
9700,2.6185923292020163
9800,2.5547887263341345
9900,3.2049511485357023
10000,3.2977889657118338
