chars_processed,loss
100,1.234331541226203
200,1.3384323130264244
300,1.8862102986885865
400,1.6775650742454475
500,1.0625377445123068
600,1.8184770470328748
700,2.0069010931329148
800,0.990663769761362
900,0.888991702560095
1000,0.8985383735181639
1100,0.8359539384639832
1200,0.9577179304470931
1300,1.7209124586804294
1400,1.3291948324780765
1500,1.9088435939039639
1600,0.9775894336644576
1700,1.251106677396566
1800,0.8664110856306767
1900,1.2129982112739022
2000,1.351662319219757
2100,1.587693097883445
2200,1.3368652243100276
2300,1.3945830146979483
2400,1.2468782775459228
2500,1.1846358385921154
2600,1.5493734886603168
2700,1.1485565183747888
2800,1.2246247200236504
2900,2.2216706627689407
3000,1.8028968119241764
3100,1.527439646885998
3200,1.4464937076898956
3300,1.1060199289490347
3400,1.8679138727817515
3500,2.1877264985629434
3600,2.2394091081633167
3700,2.328958479468831
3800,2.0452063848003585
3900,2.3370201318314954
4000,2.6837755081020593
4100,1.5207459273300319
4200,1.6531430734697716
4300,1.983712130571732
4400,1.4734940723673071
4500,2.0170997245230073
4600,1.7715700344833951
4700,1.856324804655096
4800,2.020838764938885
4900,1.619370324371889
5000,1.8748914153064364
5100,1.5330959842902252
5200,1.782644960475296
5300,1.6181648119806664
5400,1.6746261143196484
5500,2.1469041806061946
5600,2.0845181619363142
5700,1.468412397792673
5800,1.8504135201692298
5900,1.9995249722157222
6000,1.657141781891055
6100,1.2093927325846843
6200,1.3088485109590775
6300,1.4522303265955454
6400,1.3689133485833227
6500,1.119314806998273
6600,2.4418638170886484
6700,1.2394525396339566
6800,1.2075049822157535
6900,1.5851784707521193
7000,1.7996875124694858
7100,0.9854306386652457
7200,1.379129995156093
7300,1.3956216695213042
7400,2.0147397097948074
7500,1.2218889747981108
7600,1.3023520211071207
7700,1.2628394026314873
7800,1.2315356020728612
7900,1.2893607612297153
8000,1.6060526414231466
8100,1.8928475563402745
8200,1.706886826347675
8300,2.1586621872907927
8400,1.9649241094556706
8500,1.769257400975508
8600,1.3881010057851941
8700,1.4276557944068191
8800,1.5293495486203597
8900,1.154882547622343
9000,2.0455101577565777
9100,1.2840425073205548
9200,1.750117056200889
9300,1.3585218644476853
9400,1.2705528589192143
9500,1.7057506745595452
9600,1.440004062747443
9700,1.4365847896743142
9800,1.361658656016772
9900,1.2168106710834337
10000,1.4161917060725455
10100,1.2755817348200333
10200,1.1919435792073245
10300,1.2440664299973765
10400,1.342723159777596
10500,1.8243620697679541
10600,1.8671190893573189
10700,1.4056112302018748
10800,1.23012907635931
10900,1.386399529825413
11000,1.4544564399313495
11100,2.000216376868721
11200,1.5636231627923498
11300,1.3428773938188896
11400,1.207572132841783
11500,1.2941801106669886
11600,0.9378242328686348
11700,1.0917748295555145
11800,1.128965398473126
11900,2.6204896762028653
12000,1.3405058820504798
12100,1.2172452196473689
12200,1.163279385572406
12300,1.1043929902701377
12400,0.8462963215527992
12500,1.0673299034924784
12600,1.4137220008096252
12700,1.1895168610079876
12800,1.0412537563825386
12900,1.2613710491549508
13000,1.2513735428759099
13100,1.1749448311943096
13200,1.829820885097665
13300,1.0892300538654929
13400,1.9771446806780293
13500,1.411310726652336
13600,1.2414999758942133
13700,1.1582033692269855
13800,1.515509623154007
13900,1.9344221780066926
14000,0.9090952447700036
14100,2.095614568561308
14200,0.971464133967858
14300,1.4817447852580645
14400,1.925479183351417
14500,1.5101233157099
14600,1.8969634537398556
14700,1.9577585468979297
14800,1.5984146167260878
14900,1.0935830809440836
15000,2.072385336262426
15100,1.4634252792794837
15200,1.9464534995200415
15300,1.6781809785147175
15400,1.670631903244685
15500,1.771197107303264
15600,1.8546649312985586
15700,1.4582677947523492
15800,1.7665014305902267
15900,2.0326806303640437
16000,1.2365164260210293
16100,1.3386197612171662
16200,2.106949566717844
16300,2.0908132773023755
16400,1.5596593754483243
16500,2.433115953949042
16600,2.0293579943424347
16700,1.8033961979474866
16800,1.5824651176677218
16900,1.2034705443987535
17000,1.294220698572592
17100,1.2827888397870901
17200,2.1048198883539446
17300,1.4577829928578323
17400,2.256930425460978
17500,2.1680896570735486
17600,1.9452514267818362
17700,2.209268839030838
17800,1.2859470431962094
17900,1.5404223764239202
18000,2.2182236660924928
18100,1.9848639155828252
18200,1.6357277662781018
18300,1.4251963565081553
18400,1.9566455181772082
18500,2.110758105322936
18600,1.4392277502597137
18700,1.9537851199263232
18800,2.029837808740077
18900,2.3041078463324096
19000,1.1254555679351852
19100,1.474817375676106
19200,1.6712411689836315
19300,1.3496302410102226
19400,1.1806849929425671
19500,1.1481512068615005
19600,1.327241539520902
19700,1.1550766902377696
19800,1.3849067806098518
19900,1.3837981718432575
20000,1.4953539444034893
20100,1.4205523777799671
20200,1.2516913840129695
20300,1.4328104240219488
20400,2.0082258668933783
20500,1.660687006458543
20600,1.559381073122698
20700,1.8363293965369172
20800,2.035215138689809
20900,1.6121794545670738
21000,1.8924511019335055
21100,1.8883186340055136
21200,1.2923463628504288
21300,1.6332273449137376
21400,1.6022999971795853
21500,1.3576490696928218
21600,1.6331665748440551
21700,1.6839634651933522
21800,1.6917828111992157
21900,1.8352112169358024
22000,2.130669293536987
22100,1.9836946915309346
22200,2.2628102371217365
22300,1.5462600007404217
22400,2.049063697685235
22500,1.733700125495743
22600,2.0070163645046555
22700,1.769447261222928
22800,1.458123019756853
22900,1.622712428829576
23000,1.6617393167043775
23100,1.575545275322401
23200,1.0043007213031663
23300,1.760815993721474
23400,1.6620652754225578
23500,1.3485596490086016
23600,2.0982194693860716
23700,1.8790677044138682
23800,1.5573912338522151
23900,1.7768286448092365
24000,1.811101313076647
24100,1.481013153863029
24200,1.5743604524440769
24300,1.983350158686461
24400,1.763696496744245
24500,1.4698747748720922
24600,1.166171144859676
24700,1.913313784163455
24800,1.9403840081936468
24900,1.67979403819369
25000,1.6182218242294275
25100,1.7632680879609455
25200,1.7037245985445255
25300,1.7155929492979172
25400,1.7400013806424404
25500,1.29322861665109
25600,1.7173291829514377
25700,2.175507681563624
25800,1.8815500504016267
25900,1.644037211244129
26000,1.961539559679751
26100,1.563017044335914
26200,1.4298493815237787
26300,1.4356348263040084
26400,1.265110863492758
26500,1.573975950831543
26600,1.802536577063679
26700,1.755762644689437
26800,1.4704034065451816
26900,1.4562156375683264
27000,1.9771798683283959
27100,1.3823656595511609
27200,1.3001966313369173
27300,1.5899933314422046
27400,2.1270447935665833
27500,1.7455225396830891
27600,1.5540150596313926
27700,1.5282731951999349
27800,1.6807640203445562
27900,2.0102813347434303
28000,1.732626369013346
28100,1.910571778769424
28200,1.535144676023833
28300,1.4623376351980295
28400,1.4440670668827515
28500,1.5909533042027906
28600,1.243050958435357
28700,1.6666750296032242
28800,1.5946035155794982
28900,1.5980182311123792
29000,1.8888623915527463
29100,2.0481046020361684
29200,1.3006661267755077
29300,1.8788386063246536
29400,1.089654489849557
29500,1.3673960574434831
29600,1.6080506240721477
29700,1.009338428513107
29800,1.4727515028756768
29900,1.6408090452926387
30000,2.000881502572668
30100,1.6607919502720998
30200,1.4315789938452412
30300,1.3545692387777006
30400,1.0514675480433047
30500,1.4345354444066332
30600,1.429495819590135
30700,1.8487307387235976
30800,1.4523906144261494
30900,1.7764626657282006
31000,2.217627385043686
31100,1.8123192770117922
31200,1.7657626834130118
31300,1.086886188308209
31400,1.5420016415119984
31500,1.4209239290988913
31600,1.633566305520323
31700,1.9154083780665783
31800,1.5913604731287083
31900,1.3525577124949442
32000,1.209345678131408
32100,1.3745342059666767
32200,1.5413750055253146
32300,1.3216665155140033
32400,1.3913689685220938
32500,1.4741980317538188
32600,1.4827784869810754
32700,1.6383206111190396
32800,1.7039059714481257
32900,1.437135443725847
33000,1.2839820726170417
33100,1.6294275602255746
33200,1.5122133176762451
33300,1.643694793786261
33400,1.220265922927123
33500,1.6296510172838408
33600,1.3668026055092835
33700,1.7195458329418782
33800,1.209606575812767
33900,1.6652968466305351
34000,1.5801600943921355
34100,1.6187538181633414
34200,1.9624622637998947
34300,1.7598168089164912
34400,1.3435258200074378
34500,2.1977202040254
34600,1.961355641432918
34700,2.072281905896197
34800,1.6096319099563732
34900,1.1990479761352861
35000,0.9993543626782312
35100,1.2617408634491012
35200,1.2861714461590552
35300,1.412366089590223
35400,1.6435207301453227
35500,1.3812644890342165
35600,1.3131510869270377
35700,1.5845997319337009
35800,1.873409956751904
35900,1.376201216603225
36000,1.1921731201518648
36100,1.3521260704378089
36200,1.420253540725828
36300,1.2252882462889443
36400,1.2511033065366093
36500,1.273882976186136
36600,2.2507128570721906
36700,1.383085286557166
36800,1.653819704813061
36900,1.6098498119750164
37000,1.466016249509527
37100,1.619157392651856
37200,1.5144765749650697
37300,1.7010530544425528
37400,1.7549477392948538
37500,1.2440710391324195
37600,1.4389231173902401
37700,0.994246022193581
37800,1.8922252887129227
37900,1.9414606711828435
38000,1.5366295570331174
38100,1.3791718643324455
38200,1.197567850446298
38300,1.9110553251905897
38400,1.7560107640598368
38500,1.7284267418601922
38600,1.9296719483968012
38700,1.8154855894028998
38800,1.7283159506365064
38900,1.712098451013301
39000,1.7389743518462828
39100,1.505476378880117
39200,1.2518275426776575
39300,1.3601979901647292
39400,1.6952249235683792
39500,1.546391601864862
39600,1.8053653821016007
39700,2.3652405930289224
39800,1.8959858269601586
39900,1.76133345512139
40000,1.706566095902081
40100,1.536197330234969
40200,1.7345763255070938
40300,1.347874040170937
40400,1.5441349143133005
40500,1.3083297080944845
40600,1.1285519951761145
40700,1.6594623867948095
40800,1.2879671858097743
40900,1.7268785712353902
41000,1.583624022760561
41100,1.7117394200313598
41200,2.1164756685508697
41300,1.5360117953512182
41400,1.6159887842923595
41500,2.111121504664209
41600,1.330588597078934
41700,1.483191038963965
41800,0.9502124441799218
41900,1.1805080743896246
42000,1.0943066721501913
42100,1.1056021314952937
42200,0.9947373078340357
42300,1.0177213186701852
42400,1.2933962739382836
42500,0.9080417177469146
42600,1.3682726702131962
42700,1.1406297004104013
42800,1.5149828746909446
42900,1.2912455276996537
43000,1.2164845231843375
43100,1.2305595489344194
43200,2.0371005844912182
43300,1.2675052489537326
43400,1.1252738166697533
43500,1.6161614204772956
43600,1.6796413004014588
43700,1.7256995269741353
43800,1.604030761784808
43900,1.7310404653949447
44000,1.905219833458959
44100,1.6532726280006664
44200,1.6836508007340836
44300,1.7751165919164276
44400,1.5250441349386603
44500,1.4403527575720676
44600,1.5697189330677963
44700,1.4667527308153168
44800,0.9957258555120626
44900,1.6528145522100934
45000,2.172228591549213
45100,1.607474284411709
45200,1.378779528910165
45300,1.4767615363545192
45400,1.6580346212238766
45500,1.7511153982908825
45600,1.80329422943379
45700,1.7691106309812616
45800,1.7689421567764765
45900,1.9047895328665003
46000,2.2961671321698325
46100,1.4386755483643234
46200,1.477406092933423
46300,1.2126586659263037
46400,1.6696456859315774
46500,1.6518523608733113
46600,1.2385812669255531
46700,1.6470898517021484
46800,1.6204853738887581
46900,1.394482301657603
47000,1.4077936384465288
47100,1.4336718163270603
47200,1.5507910556600533
47300,1.739453959864744
47400,1.4604245431854943
47500,1.6131488003821317
47600,1.8820176024362625
47700,1.7791112157497528
47800,1.4151411672480152
47900,1.3214269092848212
48000,1.3952001314449065
48100,2.481132220200057
48200,1.536852343359045
48300,0.8103970413735284
48400,2.1703634740971363
48500,1.442083006229338
48600,1.3985503448845815
48700,1.7962778188300101
48800,1.543980731866802
48900,1.7363458722000862
49000,1.4640892355014046
49100,1.893210267750944
49200,1.4037780499280632
49300,1.739824135322461
49400,1.6553692512990699
49500,1.4499111577469257
49600,1.510718496069741
49700,1.4737460613473514
49800,1.6551447795431635
49900,1.7997386257133223
50000,1.47497069820935
50100,1.7353154209491766
50200,2.1957080758033656
50300,2.149810859388427
50400,2.0481869129328714
50500,2.019156035088048
50600,1.2951548567372837
50700,1.5196878556653937
50800,1.9736019068633157
50900,1.457849343764535
51000,1.2918212654208145
51100,2.0192960117675853
51200,1.5764938456332351
51300,1.8719585091699473
51400,1.4138108470470612
51500,1.6049800716210407
51600,1.3410055346468988
51700,1.5894666861687328
51800,1.7104407962329597
51900,1.714823481719692
52000,2.271715601973003
52100,2.298304876520057
52200,1.6078895193239517
52300,1.2422080370669482
52400,1.976178688524663
52500,1.4624590979452015
52600,1.3900810936393728
52700,1.397353431625902
52800,1.675666351383392
52900,2.3009153667809734
53000,2.0745072582087714
53100,1.7492093317696351
53200,1.9971931110474688
53300,1.7219453176884512
53400,1.5589358788326746
53500,1.4770606141843698
53600,1.2908696080213977
53700,1.5748352965431094
53800,1.4212306429584403
53900,1.6514804483908205
54000,1.7987050787746972
54100,1.628762038961531
54200,1.382531725998834
54300,1.2629613469300816
54400,1.7997380581705744
54500,1.6741529728488598
54600,1.537950452584804
54700,1.61593799781556
54800,1.4659365011543217
54900,1.5940120156483857
55000,1.532288456951364
55100,1.2898298611082089
55200,1.4144131130921176
55300,2.3074769520662817
55400,1.7140948944175767
55500,1.770439420536623
55600,2.242647403892943
55700,1.6291594908676748
55800,1.6650787898275061
55900,1.4853418195991253
56000,1.8986565455454072
56100,1.4352773603641902
56200,1.5912130324021236
56300,1.3282816561967903
56400,2.207454783227802
56500,1.9851437485540442
56600,1.7455688890074967
56700,1.707963558129932
56800,1.0931237582792919
56900,1.6660152525597192
57000,2.2339487965845435
57100,2.0384026651409006
57200,1.639824049056352
57300,1.9768539096102153
57400,1.5901674982727334
57500,1.3177279322274615
57600,1.422604053412568
57700,1.1751552756152548
57800,1.4436196196200017
57900,1.307084983658865
58000,1.4197431306145976
58100,1.5519383347256939
58200,0.9281119168203871
58300,1.2145616969537634
58400,1.0812387596052968
58500,1.4959060947040845
58600,1.4631966283451616
58700,1.3182272064620488
58800,2.0420603577629204
58900,1.278409731539496
59000,1.3564775754699394
59100,1.4573350640436602
59200,1.0914850043922804
59300,1.1644441552736395
59400,1.1893310509519954
59500,1.404513155372646
59600,1.0630319624569586
59700,1.1302967677682503
59800,1.5154877641590823
