chars_processed,loss
100,1.2347684029567922
200,1.338716634744831
300,1.8857142491287027
400,1.6783193901521318
500,1.062146518378124
600,1.8208728857472494
700,2.0108867910666604
800,0.9916457734995235
900,0.8907052001071714
1000,0.8983997769993999
1100,0.8365691462035172
1200,0.9594030938524398
1300,1.722201675027827
1400,1.3313788401613835
1500,1.9137098602083922
1600,0.9805401400053109
1700,1.2526729061997086
1800,0.8685060535960656
1900,1.2159960236628269
2000,1.3529466168633402
2100,1.5890180350274266
2200,1.3422127668646302
2300,1.4022946995643715
2400,1.2588829589466535
2500,1.1904040937063913
2600,1.556248710106871
2700,1.1629283517837299
2800,1.2243309564577118
2900,2.228247141751814
3000,1.8177566805014709
3100,1.5429959076131663
3200,1.459440389664197
3300,1.1095041598693947
3400,1.8969396427418437
3500,2.2003251220484286
3600,2.278523569603937
3700,2.333406707543807
3800,2.0623324687680724
3900,2.3541443583865793
4000,2.721113388759268
4100,1.5636230596027594
4200,1.6653195139439187
4300,2.010636255340016
4400,1.4778532822221964
4500,2.0298501054996136
4600,1.7875728137669984
4700,1.8553534466430228
4800,2.053606447425125
4900,1.6215911019459506
5000,1.901192016974017
5100,1.5355212836326926
5200,1.8217949879281152
5300,1.6259184778121654
5400,1.72734397348689
5500,2.159829020783836
5600,2.0885354702812884
5700,1.4667243192813944
5800,1.8556142067382608
5900,2.0170769368217676
6000,1.6802213591867226
6100,1.219128739243088
6200,1.368676261899976
6300,1.4838942588250779
6400,1.3911644983484832
6500,1.1293859734466785
6600,2.438302262768461
6700,1.2502498598299676
6800,1.2242096914905884
6900,1.6141094954698514
7000,1.8071952775067812
7100,0.9885625545261805
7200,1.3859064125697267
7300,1.3956649919510564
7400,2.016962895125981
7500,1.2292468225586488
7600,1.314583530426074
7700,1.2672518067202885
7800,1.232089695777411
7900,1.300580238639667
8000,1.6151029360542954
8100,1.9034646301190485
8200,1.7221981321852196
8300,2.2042048098761824
8400,1.978298976635825
8500,1.7730127453466877
8600,1.3932356768136913
8700,1.4289367211904451
8800,1.5359598221941275
8900,1.1977227724181954
9000,2.0626306866846686
9100,1.2809343164663065
9200,1.761004813473856
9300,1.3587891770819214
9400,1.2844026217931963
9500,1.724290232339905
9600,1.4674431895637357
9700,1.4451666035645128
9800,1.3806425653721663
9900,1.2180543808214133
10000,1.4423869339699429
10100,1.2839495506977634
10200,1.2091006200521937
10300,1.2569093634375448
10400,1.3475450201615715
10500,1.8280885898468495
10600,1.9009888022737575
10700,1.4305170525709585
10800,1.2356691534915536
10900,1.4077097109129075
11000,1.45382638578948
11100,1.9984165612291767
11200,1.5696360718266107
11300,1.370960303292157
11400,1.2323956271158985
11500,1.3030207756450005
11600,0.9390731278835376
11700,1.0945930576604082
11800,1.1449441947760663
11900,2.6099255386840263
12000,1.3681399082058627
12100,1.2291497039557067
12200,1.1838239170965246
12300,1.1361879216848327
12400,0.8590628517003218
12500,1.0697927036519663
12600,1.4149400593352288
12700,1.2098723578014103
12800,1.046608891971177
12900,1.2870429166475075
13000,1.2496980534946744
13100,1.1770528569424652
13200,1.8393820197966715
13300,1.1060762532671924
13400,2.0133826806881743
13500,1.4135428636804865
13600,1.255150213095797
13700,1.1937767938776664
13800,1.5347434233011048
13900,1.9407073097798715
14000,0.917280948218735
14100,2.1343043704404185
14200,0.9848962455733522
14300,1.4806251094078875
14400,1.9307796886510087
14500,1.515877201673696
14600,1.9969026624471256
14700,2.04684564603619
14800,1.7191966221693014
14900,1.1042142744984935
15000,2.098251853719229
15100,1.4833914847435457
15200,1.959169982716163
15300,1.7066603939895493
15400,1.7244651042993024
15500,1.781190812765721
15600,1.8968166063534164
15700,1.4676645484336612
15800,1.8133075409184451
15900,2.1393094611406234
16000,1.2810654532375896
16100,1.3702250731601524
16200,2.152810340009065
16300,2.099671037355884
16400,1.5739998908165433
16500,2.4588118990127192
16600,2.0825218561181593
16700,1.858591828363974
16800,1.6458421519666688
16900,1.1973293707034793
17000,1.339222887175477
17100,1.2895122779451256
17200,2.1696294865397836
17300,1.5348965738516984
17400,2.4061759723803484
17500,2.1713794960036386
17600,2.0228482102315666
17700,2.3070022799499004
17800,1.3841665930779359
17900,1.6384533817255058
18000,2.4162793339809956
18100,2.197896967793957
18200,1.7768804287854116
18300,1.5385848621873068
18400,1.9875162836192268
18500,2.1147767207360566
18600,1.4462557180976316
18700,1.9645981679357554
18800,2.0449595381015753
18900,2.311534366765437
19000,1.13530985566172
19100,1.4782731434677479
19200,1.6730149292515701
19300,1.3557842446112511
19400,1.1886958502292988
19500,1.1698072192624827
19600,1.3524856861607628
19700,1.1838179750959372
19800,1.3999283988702829
19900,1.3824940102034997
20000,1.5033287971222629
20100,1.4270682156801462
20200,1.3084196378226207
20300,1.4348667689835202
20400,2.00886706981059
