chars_processed,loss
100,1.6567837742058862
200,1.134407798058812
300,1.1365129516966983
400,1.1720982259520236
500,1.6433861967166854
600,1.3826882732067818
700,1.1500411070135668
800,1.5883134393051068
900,1.137293065001012
1000,1.4808019247712394
1100,1.4245826880133468
1200,0.9123326203924474
1300,1.2154848912244625
1400,1.231004347664346
1500,1.3267922778411858
1600,1.4937905705123513
1700,1.0288515972782664
1800,1.386274928394863
1900,1.0932327866808063
2000,1.6066075778426856
2100,1.044073867697459
2200,0.8259905793402712
2300,1.6343907301546314
2400,0.8346818730864427
2500,1.1529179468058743
2600,0.9824792271955239
2700,1.4547302148136918
2800,1.2278724576008089
2900,1.4523662272862572
3000,0.884963000364501
3100,1.1255825513254498
3200,0.933494956594128
3300,0.7967174983282379
3400,1.455047178839232
3500,1.7554405039861058
3600,1.0680193561423896
3700,1.0212538337197747
3800,0.929729224470836
3900,1.0030621538464475
4000,0.9593776146227145
4100,1.0540637809424644
4200,1.2871883279788119
4300,0.9883251754723271
4400,1.014066377770579
4500,1.1318502440578313
4600,1.2618106540088212
4700,1.2665550104111853
4800,1.3413487174275631
4900,1.279300214710001
5000,1.2450485369251283
5100,1.2290093489143374
5200,0.9886652926622397
5300,1.0319047622833712
5400,0.83773254434311
5500,1.0760745505565137
5600,2.023573151501483
5700,1.0294241705186515
5800,1.2110774918308014
5900,1.0010088529777965
6000,1.2933682665635906
6100,1.1069831865782522
6200,1.189296276059991
6300,1.2142869890655403
6400,1.9447436136086333
6500,0.9400613401953954
6600,1.2761031862174494
6700,1.3440468672456243
6800,1.4135334046346892
6900,1.1593107999124213
7000,1.1560190089792446
7100,1.1551327823793485
7200,1.0521699939824887
7300,1.0552019621258746
7400,1.4953197542524979
7500,1.3907604509076785
7600,1.039870719199529
7700,1.0599537567778885
7800,1.3179756302403667
7900,1.0689858986402385
8000,1.0097312970816055
8100,1.7491529472575496
8200,1.8836695645908599
8300,1.000139480677685
8400,1.694202727484711
8500,0.9944091047422617
8600,2.2974803744935555
8700,1.4535187690210143
8800,1.3290300301028872
8900,1.686243112428804
9000,0.8373956088322383
9100,1.1411892459649835
9200,1.4922979330855128
9300,1.403218315192565
9400,1.290906119938176
