chars_processed,loss
100,1.5441516998200249
200,1.013958561846753
300,1.0931769525132038
400,1.1406833761957356
500,1.475944266198487
600,1.4795184526443805
700,1.1293303628565219
800,1.4338948606269641
900,0.9460804836007499
1000,1.3481526692636
1100,1.4149000131749754
1200,0.8324563917868804
1300,0.778985399093679
1400,1.2023725727591152
1500,1.2344929125475077
1600,1.352287200983402
1700,0.909467767790905
1800,1.157824654830653
1900,1.0053201484661556
2000,1.2259733563769215
2100,0.9882068944041963
2200,0.7186291298807513
2300,1.2789564987831192
2400,1.0418790079088829
2500,1.123460620779972
2600,0.9790230724429175
2700,1.581571942968731
2800,1.1498568276031673
2900,1.2680824571265583
3000,0.9044971166165355
3100,1.1548528032228764
3200,0.8836944133360742
3300,0.7520888603425934
3400,0.9359057320017299
3500,1.4457452563916058
3600,1.1335864949096166
3700,1.0102428078818018
3800,0.8382898068280019
3900,0.9774817811241501
4000,0.8427696969090017
4100,1.042837286640358
4200,1.101956064900472
4300,0.7411558716324493
4400,0.9876883667118449
4500,1.0821508867924128
4600,1.2748400252416574
4700,1.127261041803943
4800,1.3770446539195862
4900,1.213193669556608
5000,1.1647388131493628
5100,1.2907651715566613
5200,0.8591852517529409
5300,0.842393510657637
5400,0.7801843417476388
5500,1.0672871486054738
5600,1.4355900592199888
5700,0.9414693793562744
5800,1.139774912239083
5900,1.0413639972617417
6000,1.1809446351505748
6100,0.8928628686474984
6200,1.107500613581638
6300,1.0603577612230302
6400,2.1067763242940636
6500,0.9455361499116366
6600,1.0965313881269574
6700,1.2156698413672005
6800,1.243699608201351
6900,1.2490540472602534
7000,1.1096993343807262
7100,1.1168061820614625
7200,0.9708195601906893
7300,0.9442049611982958
7400,1.4534040393946237
7500,1.2433907789551968
7600,0.9844509996885336
7700,1.01974251037792
7800,1.2139331089639924
7900,0.9981959477359471
8000,0.8443707350006789
8100,1.301478435232063
8200,1.454096897301022
8300,0.9991736089121744
8400,1.3428642199478336
8500,0.9756235171807099
8600,1.6208849067849775
8700,1.4407021231290305
8800,1.214946048081478
8900,1.548283617403534
9000,0.8765413711153162
9100,1.1110338853548916
9200,1.1254608993973618
9300,1.1215834473440693
9400,1.199743164406604
9500,1.4166071473639699
9600,1.1316876774571032
9700,0.8746259573369943
9800,0.9454625241388023
9900,0.8566508896124289
10000,1.3050447878682099
10100,0.9366423336953753
10200,1.0469708552573154
10300,1.5563616253162948
10400,0.8974317253537896
10500,1.3859142291812083
10600,1.2700137105070246
10700,1.37485178912976
10800,0.9705466839176978
10900,0.9977619323182297
11000,1.212539705526702
11100,1.2560353734032577
11200,1.4168969381306735
11300,1.3885019145426205
11400,1.2020649301932518
11500,1.2897545499053962
11600,1.3446120108354918
11700,0.9307036695714921
11800,1.3314754944111684
11900,1.162355271194525
12000,1.2001579865604848
12100,1.172808763674931
12200,0.9196805727012115
12300,1.3638675753870564
12400,1.2570120456792424
12500,1.4672097919082498
12600,1.274866235397649
12700,1.1795287707790816
12800,0.9226191091197332
12900,1.1519149611843076
13000,1.4750111657270981
13100,1.0442551890062637
13200,0.9258608187049788
13300,1.3276292400107423
13400,1.320305840375172
13500,1.573016143167584
13600,1.5470659974336902
13700,1.388391432887706
13800,1.200686024893429
13900,1.0384542055935286
14000,1.193645106761901
14100,1.0410050264737283
14200,0.9573718497587619
14300,0.9590434179355579
14400,1.0230395983767437
14500,1.320803558166769
14600,1.3829771094697734
14700,1.1696235159939636
14800,1.4707966362772469
14900,1.1329306046740213
15000,1.19894353967055
15100,0.8879251779481669
15200,1.0221101955323484
15300,1.1570199910029286
15400,1.19324725929566
15500,1.0267061223078855
15600,1.2717032981660648
15700,1.3525054297690822
15800,1.3021419271008268
15900,0.9898915160641927
16000,1.1638273308971876
16100,1.3217096573619722
16200,0.9270282885338307
16300,0.9958610768713035
16400,1.218058413814576
16500,0.9990212064861123
16600,1.056831979294222
16700,1.0475546847621993
16800,1.395279011287725
16900,0.7854674166055656
17000,1.086043946271271
17100,1.201305085044342
17200,1.194923625788415
17300,1.118000601571705
17400,1.2231875126051852
17500,0.886510156291663
17600,1.4033151500241334
17700,1.2546044433515489
17800,1.2368009713168817
17900,1.2186958589108665
18000,1.0679736517529228
18100,1.3056993366391285
18200,1.2989090488247026
18300,1.0646377730671974
18400,1.031458432907852
18500,0.9757171875315024
18600,0.7403249546530708
18700,1.0506003943193891
18800,0.689261564287563
18900,0.8870612381500395
19000,1.5975714373837027
19100,1.124182810327475
19200,1.1374403165466809
19300,0.7760259560341619
19400,1.1646317367509356
19500,1.028451316257516
19600,1.0623666389729634
19700,0.929651789282285
19800,0.755244759184191
19900,0.6557829786152827
20000,1.3658417556371782
20100,0.767788219234412
20200,0.9264077923277828
20300,0.9997415128235885
20400,1.319963801279136
20500,0.9489345356918183
20600,1.0400170936336783
20700,1.3174382188529505
20800,1.070850009993808
20900,1.0510109513035288
21000,0.7353682555712527
21100,0.9153163302040013
21200,1.3871620149080133
21300,1.2793860770484442
21400,1.1259310139734955
21500,1.1770309979475406
21600,1.0253043003198352
21700,1.0479473877973964
21800,0.7146092014875803
21900,0.8213538582799496
22000,1.351818909423368
22100,1.3235701054850781
22200,1.024329855219179
22300,1.2027219211178128
22400,1.4598957137323563
22500,1.0665597651819148
22600,0.9233763917271447
22700,0.7275489568606183
22800,0.8784677659858956
22900,0.8541540196898051
23000,1.1528817960526632
23100,1.13808002321483
23200,1.0068736075574716
23300,0.9535215537660406
23400,1.2958304217881378
23500,1.2043697728870548
23600,1.2345276358447168
23700,1.1611487785021921
23800,1.2738705762370088
23900,1.049576014056055
24000,1.0222997720083946
24100,1.0195483591633612
24200,1.1086063244405653
24300,1.0691290827962145
24400,0.7819432341154103
24500,1.1198760723793637
24600,0.9559655218252591
24700,1.0971730553973265
24800,1.2779927424042141
24900,1.048875167555524
25000,0.6189942299631471
25100,0.8671926779857878
25200,1.0800610396104533
25300,0.9804024420958976
25400,1.041723217424599
25500,1.3606389708798066
25600,1.123735836017015
25700,1.2091520772613318
25800,0.9767547330667601
25900,1.289766485501366
26000,1.7009965581417448
26100,1.5186018884147856
26200,1.1126908092089665
26300,1.263516085569572
26400,1.6519168887639148
26500,1.1270186150592867
26600,1.694224242514334
26700,0.9980953980791202
26800,1.1678982204370378
26900,1.0295453666927146
27000,1.3902451306917658
27100,1.2741781328115467
27200,1.3517275350409645
27300,1.4927214059667324
27400,1.9003224726912549
27500,1.4041131925197996
27600,1.427886044779794
27700,1.3959408521230403
27800,1.3123062049564092
27900,1.2526643586619608
28000,1.1680112560343177
28100,1.2909356235619314
28200,1.2760346511310807
28300,1.144436175223683
28400,1.3567778786761775
28500,1.261491918561977
28600,1.0813197118390578
28700,0.8463242343370342
28800,1.130679540955143
28900,1.424017656212202
29000,1.5812302134414664
29100,1.509729097077592
29200,1.5851929688895872
29300,1.39605838506664
29400,1.3071267238482296
29500,0.9472056628957547
29600,1.0806963607210056
29700,1.2927393948024457
29800,1.2999083540175411
29900,1.214376230863073
30000,1.3377425766051392
30100,1.3747729866791345
30200,1.423328986083352
30300,1.484728821836655
30400,1.6758762046139748
30500,1.3400624849791578
30600,0.9731764104381132
30700,1.656062564959493
30800,1.235513749968234
30900,1.0641045408581973
31000,1.1964924171330553
31100,1.2798342122417976
31200,1.0783236020783769
31300,0.9910309355226891
31400,1.672580277498045
31500,1.4357314977520585
31600,1.4214386215781283
31700,0.9259251316172689
31800,1.1773311936646216
31900,1.637357147110641
32000,0.9227204412976215
32100,0.8682002555441326
32200,1.2624848088019385
32300,1.393832671590499
32400,0.9469637434999185
32500,0.9740246546695662
32600,1.3147720062131547
32700,1.0934222857646596
32800,0.7535493886085156
32900,1.0890805493470976
33000,0.9213768526351533
33100,1.0356228982080369
33200,1.2029806690160358
33300,1.1482652313590225
33400,1.0382728326899286
33500,0.9228083803265739
33600,1.4009259068444195
33700,1.0471160860068365
33800,1.0315898448513763
33900,1.0655758696345936
34000,0.8447379953524639
34100,0.814503806494349
34200,0.9382120580458967
34300,1.324647439206613
34400,1.406979248999898
34500,1.361181214979712
34600,1.3274010534295775
34700,1.3106023040412509
34800,1.9951939675155745
34900,1.2244265272167962
35000,1.9527713681908123
35100,1.261360300239272
35200,1.9439080358994163
35300,0.9816422994224978
35400,1.4843736174686954
35500,1.3307708814905834
35600,1.136765456624695
35700,1.8824514630695939
35800,1.5525080100584119
35900,1.0174578498481959
36000,1.2663554847387868
36100,1.0497187338588736
36200,1.361793180846277
36300,1.6370281786960705
36400,1.4123980783632835
36500,1.216867511349544
36600,1.2729154877837074
36700,1.3013372202774394
36800,1.5478508574591678
36900,1.5856913746117873
37000,1.0394345410999768
37100,1.066966504151205
37200,1.0250956423686761
37300,1.2745862132455141
37400,1.5672433116016864
37500,1.0573733548817403
37600,1.0952597398073451
37700,1.1365884692786923
37800,0.9662295668166071
37900,1.0066904202369051
38000,1.1931295371711443
38100,1.273232744179754
38200,1.1689894503567624
38300,1.3379883828088848
38400,1.2623497336279508
38500,1.4426866481356013
38600,1.3740310879198427
38700,1.1090186958416717
38800,1.172988792964071
38900,1.5114688907719855
39000,1.5993496520022987
39100,1.2364259631466754
39200,1.6316358174626533
39300,1.653356830706529
39400,1.2420252539056111
39500,1.245125619549245
39600,1.2924278482304075
39700,1.5454705831746964
39800,1.335971912024916
39900,1.2260543516063453
40000,1.144868763185398
40100,1.4298342298522377
40200,1.216461305526471
40300,1.2976230829494062
40400,1.4023757549877232
40500,1.1348923419793528
40600,1.4393686384473003
40700,1.047821834012917
40800,1.542474954965438
40900,1.4541477955665452
41000,0.8228893365851178
41100,0.8885666474384876
41200,1.399898654470816
41300,0.9148427415783204
41400,1.0431990693447128
41500,1.201615487931752
41600,1.546744424273107
41700,0.7310122832897658
41800,1.388243115049602
41900,1.1046628826441367
42000,1.611206565909408
42100,1.270689327152674
42200,1.3383142297383421
42300,1.4620572432831955
42400,1.2417612261400064
42500,1.5718262708853485
42600,1.4282963093934273
42700,1.2608748448106815
42800,1.0839079991397478
42900,1.2142659641864724
43000,1.7326940097899304
43100,1.1835944406454784
43200,0.9687188007095326
43300,1.1098808534695794
43400,1.0193010309131554
43500,1.209413946644668
43600,1.049104592411775
43700,1.3404821140481307
43800,1.336697816397678
43900,1.1014467382799418
44000,1.074632235253318
44100,1.243912247550878
44200,1.1508857998032795
44300,0.9915907304521149
44400,1.2106280495693016
44500,1.0601579259818603
44600,1.1556320394156705
44700,1.239115221461687
44800,1.8846196999438165
44900,0.5936195033458356
45000,1.4078857534292226
45100,1.4885588582731046
45200,1.9890550295947613
45300,1.2980913143155128
45400,1.23769261537028
45500,1.4363555368007141
45600,0.9494552389647031
45700,1.3505705217572848
45800,1.1064778069595596
45900,1.0388873438997266
46000,1.228332304812686
46100,1.1070626253646858
46200,1.280768387604754
46300,1.3422477997306113
46400,1.2491901887266763
46500,1.8438433357513784
46600,0.9845443862679519
46700,1.78708581049455
46800,1.7381044120034235
46900,1.0998708698492186
47000,2.0962692893148778
47100,1.5564492504769094
47200,1.5387418651492795
47300,1.2392770227396186
47400,1.5435329578370156
47500,1.4088421822723092
47600,1.9800087249611127
47700,1.398355058584527
47800,1.2637679713600258
47900,0.9638427915879331
48000,1.373434806871036
48100,1.2369655931102876
48200,1.2194092945414405
48300,1.7654020142963212
48400,1.3121631239900235
48500,1.2104781322925444
48600,1.2807278340956805
48700,1.476451881591641
48800,1.4876122313662257
48900,1.4907739260231572
49000,1.4184252447593009
49100,1.2869132761252868
49200,1.2816154709533136
49300,1.3350653054808928
49400,1.3425518134625412
49500,1.9016140280027043
49600,0.8727572884431771
49700,1.4732434334510722
49800,1.2908146853618447
49900,1.0089725956173243
50000,1.1044348508473576
50100,1.8774913974273852
50200,1.3535796162081057
50300,1.1533212461221476
50400,1.7739740939684807
50500,1.2409085017604986
50600,1.1683530285572445
50700,1.2419289049250315
50800,1.8098056645781069
50900,0.9810359143929531
51000,2.5249716469991568
51100,1.6051825467959013
51200,1.6784040744094169
51300,1.7291565158425986
51400,1.331583422123717
51500,1.1933711383990764
51600,1.8794204236325225
51700,1.2007051321659399
51800,1.40997056044462
51900,1.2136495869649127
52000,1.1055168796952612
52100,1.0013082833720812
52200,0.8687870646484428
52300,1.193495223881674
52400,1.4344844859471824
52500,1.0726276226731262
52600,1.0668792229558923
52700,0.9623356388253619
52800,1.2078625771425602
52900,1.2529346465960567
53000,0.9928878751997174
