chars_processed,loss
100,2.4986762327582825
200,4.38324884815186
300,6.436821799805946
400,6.66251059524048
500,3.6331846213198014
600,2.2545777710527894
700,2.6280235624488744
800,4.3071146589096445
900,2.1639940847986248
1000,2.3036375122096735
1100,1.6929745727713332
1200,2.3929405782930315
1300,1.7012051913703978
1400,1.4488563466314972
1500,1.214044218221221
1600,0.6940289500402271
1700,0.7505004245483812
1800,1.7393381049612433
1900,0.5094190726257694
2000,2.633698442135732
2100,2.528083333400784
2200,2.1158636454463284
2300,2.1697345700892443
2400,1.930225360082651
2500,2.204196044135446
2600,2.643918178349953
2700,2.0876424095208037
2800,5.285505612343991
2900,4.772424964184774
3000,2.870906846606889
3100,2.9944618014225903
3200,3.152706985483298
3300,2.293600982260983
3400,4.809588536125766
3500,3.542573848873017
3600,2.3609260916764625
3700,2.352725798187034
3800,2.318382492345348
3900,3.3261615950089616
4000,3.5690958282211263
4100,3.0944344693545855
4200,2.17999968997216
4300,2.3862666942486133
4400,3.1391442745523044
4500,1.8432977202540703
4600,2.4365523462827268
4700,2.078518162349784
4800,3.804732880552844
4900,3.644473927985569
5000,2.415255898547349
5100,2.9923484528113904
5200,2.193546488208382
5300,2.7674834585740546
5400,1.9263863225042122
5500,2.8166124504263688
5600,2.8155941583488753
5700,2.0009913564909065
5800,1.3611832357758595
5900,2.82868706642229
6000,2.1133787457849276
6100,2.719388750229813
6200,2.762907504896187
6300,2.8331350386730723
6400,2.2046395207487444
6500,2.59339038455181
6600,2.956325175290631
6700,2.3518007078076093
6800,2.0683988257106547
6900,2.3695658978478087
7000,4.470396090477545
7100,3.2167169675322156
7200,3.93171521258665
7300,3.481174687614173
7400,3.503133094960384
7500,3.0544240664440783
7600,3.4649944673803255
7700,3.168531663833234
7800,3.5617223128410944
7900,2.938708539631861
8000,2.643429850811093
8100,2.6504037932551943
8200,2.7408411306038847
8300,2.6451151990977895
8400,3.9577362290455183
8500,2.5048802494516282
8600,2.3822936725111283
8700,3.556066960037543
8800,3.731257585013739
8900,2.829688792270939
9000,3.5821508678646037
9100,2.6932504708938514
9200,3.5276868016624285
9300,2.891255167424205
9400,3.1153478337968528
9500,3.6700107117050056
9600,3.2263641397769907
9700,3.698098600076015
9800,3.538315081723244
9900,2.85363908843713
10000,3.1493525502726287
10100,3.780460562727563
10200,4.733955906337612
10300,3.934903984299623
10400,3.685551691773645
10500,3.0517042704596222
10600,3.497256132837173
10700,3.6181517123983413
10800,3.745763346687365
10900,4.093715429837428
11000,3.207444793783622
11100,3.33733848306521
11200,3.6447617452513543
11300,4.863170711303184
11400,3.2960789766108354
11500,3.7861424997493707
11600,3.567563252123191
11700,2.9608239458420207
11800,3.274891061483237
11900,3.933958673060023
12000,3.820268466815595
12100,3.6764513286932634
12200,4.078846729951012
12300,9.103572947378712
12400,5.898541998893008
12500,8.306188044576402
12600,8.156289986880525
12700,6.2039339997872105
12800,6.0868148292472775
12900,4.793440895855341
13000,4.939035939027497
13100,5.519928513380954
13200,4.999756185335915
13300,5.348693703278026
13400,4.401318353699796
13500,4.834024888853657
13600,4.913611459979075
13700,6.306095632802424
13800,4.071494308243109
13900,2.8264636919102
14000,2.892245615510524
14100,3.3166978046401265
14200,3.5580287532372368
14300,3.8681216483681458
14400,4.667409683237722
14500,2.6888889435727417
14600,5.028424510854021
14700,5.586793244050677
14800,4.968720978682274
14900,4.938639527616391
15000,4.995686783445995
15100,4.853880277296636
15200,4.28804645225793
15300,4.657838397262748
15400,4.593053813953477
15500,4.166122043457229
15600,3.7657688501871496
15700,4.357087494387333
15800,3.8463656130072055
