chars_processed,loss
10000,2.9574363746748906
20000,2.8245319928904387
30000,2.804575982468345
40000,2.770367740547428
50000,2.7116342148196346
60000,2.711641619644098
70000,2.7187945307861807
80000,2.7098044644665036
90000,2.7039662762984618
100000,2.692097027084293
110000,2.6977130819560933
120000,2.7056028096105758
130000,2.7051298144062086
140000,2.713434921434343
150000,2.7109448012448984
160000,2.7118796322291883
170000,2.7140802288991654
180000,2.704153474448524
190000,2.7031946995517213
200000,2.702791628752417
210000,2.7043657388346674
220000,2.6993692225225137
230000,2.6979127382188097
240000,2.692811695499318
250000,2.6897301265125684
260000,2.6790072981508604
270000,2.67362334180777
280000,2.6666221030307007
290000,2.6593109906683385
300000,2.6626891892643147
310000,2.657102754076065
