chars_processed,loss
10000,1.7310074971806877
20000,1.6781967966190305
30000,1.6693863378139029
40000,1.656631173569819
50000,1.6368580337658236
60000,1.6024938249234415
70000,1.58203013398768
80000,1.572556228512979
90000,1.5892923732962696
100000,1.5996282208580381
110000,1.6084830511519104
120000,1.6142892137212015
130000,1.6144512985196993
140000,1.6122490177411606
150000,1.6089621502658902
160000,1.6070216429504356
170000,1.605400170733773
180000,1.6046040227885912
190000,1.6066310031243445
200000,1.6093605979515828
210000,1.610428431818294
220000,1.6106787807427434
230000,1.6116331829325856
240000,1.6091176025032956
250000,1.6111325924392483
260000,1.6108168051666314
270000,1.6107553679757565
280000,1.6075566449223353
290000,1.6074109436461785
300000,1.6124492472627947
310000,1.6158240464384035
320000,1.6217630460619505
330000,1.623679153576919
340000,1.6295181557036107
350000,1.6299934375917067
360000,1.6303605456357926
370000,1.6314522354883847
380000,1.6305975994073427
390000,1.630705348706169
400000,1.6323166013109245
410000,1.6335742094287302
420000,1.6384955951896274
430000,1.639234531490264
440000,1.6407471048663596
450000,1.6396705118266548
460000,1.641187573279406
470000,1.641996960048531
480000,1.6411501847626557
490000,1.6400394108342071
500000,1.6393634722811714
510000,1.6373245685593307
520000,1.63633916570575
530000,1.6364226678454168
540000,1.6371873493122466
550000,1.6365204241337736
560000,1.635457072906423
570000,1.6343670462842341
580000,1.633394448961654
590000,1.6322708077725927
600000,1.6304676662277895
610000,1.6287562255074024
620000,1.6301104545147367
630000,1.629378648963656
640000,1.6275824550072966
650000,1.6264139395750363
660000,1.6261106564313201
670000,1.6254905329969875
680000,1.6259091161199295
690000,1.625722215878211
700000,1.6242774335032053
710000,1.6235329880205802
720000,1.6248435714465987
730000,1.6257552170140686
740000,1.6267398615026953
750000,1.6266218219078123
760000,1.626323554218381
770000,1.6260624798796584
780000,1.6244580600285592
790000,1.6226263727875085
800000,1.6214437583035723
810000,1.6213467726113704
820000,1.620673849932764
830000,1.6202917910872208
840000,1.6189116687387375
850000,1.6171287518039228
860000,1.6151706584926417
870000,1.6127669736409709
880000,1.6129126841353219
890000,1.6122538430588098
900000,1.61109663310846
910000,1.6097054213276711
920000,1.6089532096150594
930000,1.6077683093450448
940000,1.6063057653034392
950000,1.6042280074085276
960000,1.603607185519174
970000,1.6033080530247847
980000,1.6031592468726232
990000,1.602550813070745
1000000,1.6015121241535009
1010000,1.600141540083904
1020000,1.5989139676004438
1030000,1.5990102258090395
1040000,1.5987547890310654
1050000,1.5985718568132352
1060000,1.5978395493174493
1070000,1.5969759914653703
1080000,1.5960398326394007
1090000,1.5963330002294818
1100000,1.5973719291890414
1110000,1.5987748786370544
1120000,1.6018579478552972
1130000,1.6024890066360609
1140000,1.6028595373012506
1150000,1.6021152941403984
1160000,1.6012994656114516
1170000,1.6005352164326974
1180000,1.5998772410433204
1190000,1.6000478277007824
1200000,1.6026895032489916
1210000,1.6075630674046566
1220000,1.6099631225313211
1230000,1.6102392788892252
1240000,1.6111271550614867
1250000,1.6112377261027333
1260000,1.6109465820582056
1270000,1.6105539836399172
1280000,1.6096154747081048
1290000,1.6093871610676351
1300000,1.6096948412774574
1310000,1.6088858459463058
1320000,1.6085340811291085
1330000,1.6099599124733808
1340000,1.6105247819546684
1350000,1.6106874754117937
1360000,1.6107566658373627
1370000,1.6114286836700416
1380000,1.6117689751106568
1390000,1.61181973589116
1400000,1.612094198978816
1410000,1.6121055562764466
1420000,1.6128323368033968
1430000,1.6130983373123928
1440000,1.6135605845057797
1450000,1.6138175324451414
1460000,1.6137222746098814
1470000,1.613966634399957
1480000,1.6144038125744438
1490000,1.615131145172429
1500000,1.6159918705195961
1510000,1.6155876417282211
1520000,1.6150589448255952
1530000,1.6151708827337792
1540000,1.614924221727473
1550000,1.614436924921249
1560000,1.613768927314694
1570000,1.6135464279556821
1580000,1.6130458346888064
1590000,1.613090003436142
1600000,1.6140551025423917
1610000,1.6141923590170468
1620000,1.6150604621320035
1630000,1.6152298685764706
1640000,1.6153715956102492
1650000,1.6160363673773086
1660000,1.6161738700877084
1670000,1.616137431411588
1680000,1.6165389619046027
1690000,1.616835264194249
1700000,1.6174059780682462
1710000,1.6171177029038075
1720000,1.61697805291016
1730000,1.6169151965945596
1740000,1.6168878960400237
1750000,1.6168532221866405
1760000,1.618189950117982
1770000,1.6184829130082885
1780000,1.6191660699423012
1790000,1.6202580853981137
1800000,1.6210032259424885
1810000,1.6207181315953751
1820000,1.620689375875038
1830000,1.620950252399048
1840000,1.6211175680906684
1850000,1.6206702860093858
1860000,1.6205333522887753
1870000,1.6205953800691237
1880000,1.6206473771079408
1890000,1.6207543505540998
1900000,1.6204942867436802
1910000,1.6208821978049799
1920000,1.6202553932990107
1930000,1.6199504834049936
1940000,1.6200935281438584
1950000,1.6199842346445388
1960000,1.619873562684831
1970000,1.6193523740395477
1980000,1.6186131081178596
1990000,1.6183277088777483
2000000,1.6179316949116507
