chars_processed,loss
100,1.6003243719392928
200,1.1437019213619446
300,1.4214764921578484
400,1.5596264429204671
500,2.409035845009257
600,2.456630847281224
700,2.17797499841748
800,4.382443902702544
900,3.4630045238453606
1000,4.000334844014306
1100,4.121438106599982
1200,3.9238670922709598
1300,4.419201943852368
1400,4.226040532444722
1500,5.206188595001728
1600,5.3521596266452
1700,4.170318666288449
1800,5.044126348445795
1900,3.947379119942222
2000,5.237929375529015
2100,3.5926257399382946
2200,4.4835465869416
2300,5.546772047079044
2400,5.443448666957687
2500,4.69427176096514
2600,3.9682865649566255
2700,5.205485426735411
2800,5.68440817172503
2900,4.969531698449092
3000,4.869767200467485
3100,4.813895772823565
3200,4.824307787388149
3300,4.332429000268455
3400,4.968947746406569
3500,5.049462396109971
3600,4.417844665370891
3700,4.8995084354534315
3800,4.385290073688637
3900,5.793015852080702
4000,4.392188229021683
4100,4.433053005195364
4200,4.9925311081818435
4300,3.8451897547245575
4400,4.846174517232535
4500,4.957068264076101
4600,4.305741841795663
4700,4.0036098236433615
4800,4.9727684613833425
4900,6.555575678341029
5000,5.301229226164039
5100,7.011577917088329
5200,4.7904508742805
5300,4.213468798446699
5400,4.755254422701812
5500,4.333066810827878
5600,6.309671332695644
5700,4.707691384480399
5800,5.928480614067785
5900,5.708870734608912
6000,5.39142460300229
6100,5.106694675174939
6200,4.769507360204646
6300,5.878774201214115
6400,6.691189162325445
6500,4.985636052836078
6600,5.105831300769777
6700,4.518201108288721
6800,5.0061560467354855
6900,4.390899167458672
7000,5.0865376829069255
7100,3.997708355067293
7200,4.687721397547801
7300,3.974579263966442
7400,4.991258771931628
7500,5.0269765502203105
7600,4.3834878244945825
7700,4.939816132948679
7800,4.145557776923924
7900,4.875443926414971
8000,4.3743298644244275
8100,6.004714542498585
8200,4.687188143840969
8300,6.6403482487170935
8400,5.853568527093252
8500,4.507788440190064
8600,5.235190351884194
8700,4.960060899787234
8800,4.091711991038829
8900,4.966642318971754
9000,4.462166821673566
9100,5.0573333369110935
9200,5.4434208186669455
9300,5.675893370874739
9400,5.300663162466988
9500,5.578171925745575
9600,5.381176341718725
9700,4.681612204026455
9800,4.4313588470973775
9900,4.063089709575926
10000,4.8014332478088395
10100,4.240747792216773
10200,4.553995169482193
10300,5.370353456301664
10400,5.721894353022077
10500,6.130721484064599
10600,4.862447124396643
10700,4.849709784004538
10800,4.518910338943481
10900,4.494996314724526
11000,5.165748955641415
11100,4.919073323701272
11200,4.66467932536872
11300,5.145174582977588
11400,4.562346726550068
11500,5.59976638985538
11600,5.9336063849941
11700,4.361722796590785
11800,5.235634630366602
11900,4.4056145405122775
12000,4.900575798480783
12100,5.406818335824827
12200,5.067086743914198
12300,6.1029558030401985
12400,4.599916325882132
12500,5.0392330765656155
12600,5.325195343927941
12700,4.096669997188794
12800,4.841800835037575
12900,3.9527992907702845
13000,4.211376316705507
13100,4.838544046873414
13200,3.9544492149304693
13300,4.60899238351438
13400,5.934182298997477
13500,5.317789547404342
13600,5.235830656192055
13700,4.893946576718457
13800,5.534035708485881
13900,4.99506814035301
14000,5.007256787295803
14100,5.625549878387912
14200,4.935494335769701
14300,4.2656196738097085
14400,4.923706396579612
14500,5.437166695365717
14600,5.863183844926413
14700,5.094077645246246
14800,6.722409564197102
14900,4.4991800248833425
15000,4.122957657161897
15100,4.353630466822773
15200,5.140167434934922
15300,4.650732968438881
15400,4.937509919768127
15500,4.455296248058151
15600,4.759788336833014
15700,5.487003724743151
15800,5.103542117096335
15900,4.85765889951961
16000,4.900536061889301
16100,4.25327551585444
16200,3.448676654576438
16300,5.095174808567425
16400,5.997577890224453
16500,4.168614588016182
16600,4.083791076378932
16700,4.487515819686308
16800,5.275865431193973
16900,5.321442037551174
17000,5.033244935182862
17100,4.433800658924111
17200,4.585820240856452
17300,4.61078528545136
17400,4.3166378628350035
17500,4.075887906029038
17600,4.830282580767412
17700,4.64225750432041
17800,4.8775309444823245
17900,4.8834272320810355
18000,5.431410668217918
18100,4.843525795228332
18200,4.238386745592668
18300,4.269780716655141
18400,4.450151090387518
18500,4.679869181357791
18600,5.639225386290256
18700,4.586269661620121
18800,4.736729814513378
18900,5.492731662824499
19000,5.477202485065274
19100,4.46281329155946
19200,4.462878696561583
19300,5.041909322243306
19400,5.19830306147268
19500,4.295195048727163
19600,4.808696221340029
19700,5.2184476129456865
19800,4.38977504585697
19900,5.079831823525592
