chars_processed,loss
100,1.3261418738521527
200,1.0936156544581572
300,1.4159885945618766
400,0.9479274998788236
500,0.6184118069538797
600,1.0296259558818486
700,0.982872459883541
800,0.9201057847569879
900,0.8151486261529638
1000,1.151977678957511
1100,1.0944774745701127
1200,1.060071637986356
1300,1.5058362122686137
1400,1.1436230958011506
1500,1.0559319467870278
1600,1.326219149956752
1700,1.1639222481221987
1800,1.3371580720683505
1900,1.0232451262436573
2000,1.187746837063139
2100,1.5254195472680963
2200,1.3482597026663643
2300,1.158867876868281
2400,1.3326231776360384
2500,1.328170077346308
2600,1.0996851847493712
2700,1.2929639482501107
2800,1.388644728935897
2900,1.7085704440589469
3000,0.774670954173026
3100,1.3148204132831074
3200,4.090765557612432
3300,1.835776407820899
3400,1.929275898149262
3500,1.424448199730155
3600,2.76504993416131
3700,2.7670301596016094
3800,2.009060030851461
3900,2.2785935794415373
4000,2.3305147279037657
4100,3.098273289804928
4200,1.6007954628528733
4300,2.6100613748812442
4400,3.676687082511066
4500,2.707762435766716
4600,2.4498435025199115
4700,3.356244561671956
4800,2.5329057914244713
4900,4.272684602869081
5000,3.6176516900392226
5100,2.845637857073111
5200,3.645982320098118
5300,3.1107476687238638
5400,3.9594856967640224
5500,3.03525596366961
5600,3.949450904646275
5700,3.928942394888379
5800,4.680729606260492
5900,5.743391978000747
6000,6.128699011086115
6100,6.769366107750029
6200,3.248272666779994
6300,6.6187459207005785
6400,4.221712494445302
6500,5.03879130258056
6600,4.113872768220527
6700,3.892279030187855
6800,4.4464594741876144
6900,4.441364578446696
7000,3.515185578938922
7100,6.792614292537037
7200,6.738442896198631
7300,5.721544179146655
7400,5.640985914642995
7500,4.643494081077945
7600,4.527931164347405
7700,5.365577644272458
7800,5.121055423227141
7900,4.436920714431485
8000,4.360739511581874
8100,7.408499918887574
8200,5.540758596299433
8300,4.651148805290402
8400,4.389612973706362
8500,4.79442194508979
8600,5.71640475279786
8700,5.1198308433343955
8800,5.310920457139291
8900,4.041909190508482
9000,5.9466076241648205
9100,7.308926555974786
9200,6.38952603337289
9300,5.173147829863316
9400,6.86645502648672
9500,4.69377517825904
9600,6.094537417813765
9700,5.397825569390392
9800,6.037881878268898
9900,6.867720044875139
10000,5.305276103499612
10100,5.510846883510818
10200,8.643451049111341
10300,7.789456177867079
10400,5.535732678500209
10500,6.668757168503337
10600,7.1852423260999965
