chars_processed,loss
100,2.5014688762940773
200,4.428515389137602
300,8.6839728918792
400,10.270769512996758
500,9.104669491562348
600,8.812215057561952
700,9.191218866299272
800,6.220286746567054
900,2.147055129778857
1000,2.0312349098043607
1100,1.6247202230888087
1200,2.2459198553770303
1300,1.6784269653002466
1400,1.9033621456573995
1500,2.2380831391234297
1600,2.2850831770887607
1700,2.251175782773518
1800,2.418057668987447
1900,2.2196760939755595
2000,2.8526939440744457
2100,2.776498406470885
2200,2.60319492884945
2300,2.550322715253059
2400,1.6941395754553141
2500,2.2299209629013363
2600,2.2502966074623076
2700,1.9591270386482427
2800,5.675674927110745
2900,6.060944786146132
3000,3.062703541283409
3100,2.715131556990018
3200,3.172375570670476
3300,2.477345282615913
3400,6.485931355468929
3500,5.1729060050579365
3600,2.0718921072180163
3700,2.0479851772834095
3800,2.4945160648745865
3900,5.104185108633116
4000,4.9214655464804125
4100,3.215156874210143
4200,1.7835177896266898
4300,2.3663261131246385
4400,2.85452473378941
4500,2.2394973696597393
4600,3.0312610711133927
4700,2.5396986417803946
4800,5.02506239191534
4900,3.9253187462320978
5000,3.131409372028015
5100,3.2124209656010847
5200,3.0788274995428107
5300,1.7631739962526587
5400,2.294084508259209
5500,2.4331196343777703
5600,3.1322991070739885
5700,1.6898570870609746
5800,2.202742063034064
5900,2.8286038182201394
6000,1.6360460373717884
6100,2.1915887473498996
6200,2.089996634883019
6300,2.2662174026162445
6400,2.1324359165249147
6500,2.742965091619534
6600,2.5194768013040902
6700,1.974633510397986
6800,2.1239400767618823
6900,2.240488350892276
7000,3.8514269850299048
7100,2.7336342072935027
7200,2.269553436086356
7300,2.834966213199219
7400,2.525226422098145
7500,2.646451798815283
7600,2.985734614897184
7700,3.3065328388539403
7800,3.6092530892669883
7900,2.699759954035081
8000,3.40722964403696
8100,2.850409257747324
8200,2.3752198519487067
8300,2.7391296721261127
8400,3.848795650471704
8500,3.087997717676406
8600,1.9732977383469998
8700,2.5409841948973293
8800,3.063324536239145
8900,3.8409227318700965
9000,2.45145976107619
9100,2.889904695156136
9200,3.652129499212582
9300,2.243321042738107
9400,2.619563549627969
9500,2.5226571216821103
9600,2.4357482000152926
9700,2.4701371973477464
9800,2.501328074097816
9900,3.0227125186678707
10000,3.113730501423898
10100,2.120329730963645
10200,2.967142860382287
10300,1.9476007441891523
10400,2.796335057404052
10500,2.0767306499191256
10600,2.2026875101372103
10700,2.059244967426723
10800,1.4284478003114398
10900,3.0408145697827007
11000,1.793270323817842
11100,1.6643464189070718
11200,2.7491473175735694
11300,3.0391543008660666
11400,1.6280070523225083
11500,2.034169724948274
11600,2.156934827942057
11700,1.382932806738911
11800,2.867679205202484
11900,1.6418403048620072
12000,2.602238223759231
12100,2.670365160901032
12200,2.0101131013143565
12300,8.253198108855496
12400,5.833009334048147
12500,8.937842467814043
12600,10.309896253998652
12700,8.152938139605668
12800,7.219550044431653
12900,7.6238337893984784
13000,6.363319489017066
13100,8.384330890140888
13200,8.571318270567811
13300,5.894850821248866
13400,8.286278490197533
13500,6.850347939725367
