chars_processed,loss
100,1.3251929251794872
200,1.091289941669672
300,1.422075610920394
400,0.9409834251779964
500,0.6407735410260991
600,1.0111265493323929
700,0.9587019807787999
800,0.9262636450689621
900,0.812716915351017
1000,1.1351073374911964
1100,0.9999883509232393
1200,0.9584703201480878
1300,1.4936294227684928
1400,1.0504843060300566
1500,0.9527541542791919
1600,1.2814346483941967
1700,0.9600096508646352
1800,1.0647055514299024
1900,0.7897322509807941
2000,0.9001029340895932
2100,1.138323413062331
2200,0.8451419224054127
2300,0.7294162369945298
2400,1.0041073784070662
2500,0.7557713743606992
2600,0.831836205149604
2700,0.8675723081897361
2800,1.1225403932100002
2900,1.2590310704055765
3000,0.4103115756458312
3100,0.957199217873392
3200,0.8949640064904869
3300,0.9190329354830743
3400,1.3833257269022048
3500,0.8517128850447595
3600,1.2062166171824777
3700,1.5604857864822501
3800,0.6988768047285311
3900,1.0775846227245833
4000,1.0336191713384972
4100,1.0175131250721834
4200,0.6729968339288642
4300,0.987829306494227
4400,1.2855135609247097
4500,1.1519834790724115
4600,1.0193704517101763
4700,1.0591290999670013
4800,0.9411274176524312
4900,1.5609020704886634
5000,1.873585705822821
5100,1.0071285976347732
5200,1.281184413637191
5300,0.7211845883806205
5400,0.7583178784763622
5500,1.1094738393280474
5600,1.1368177049540271
5700,0.7754798767211423
5800,1.495358450348942
5900,1.5753070793509563
6000,1.223453836339179
6100,0.7831415103365983
6200,0.8012190582232465
6300,1.277509875314519
6400,1.1773231018808985
6500,0.7285869581499007
6600,1.1621398715234519
6700,0.7842405869647684
6800,0.977742867986425
6900,1.1511508250682592
7000,1.189906814470554
7100,1.274775738126765
7200,1.2684662536102238
7300,1.260648911202243
7400,1.1427466348598716
7500,1.3206166388226785
7600,1.1727826309111322
7700,1.068757333697242
7800,1.0089674361377985
7900,0.7739661284239107
8000,0.9432551010175804
8100,0.8389015964123498
8200,1.0009941914568106
8300,0.9011690545422917
8400,0.9034690430257741
8500,1.2359049933006818
8600,1.1988624240532701
8700,0.9139595762696097
8800,0.9958298534210394
8900,1.1110728050287817
9000,1.349716705287944
9100,1.140665601788769
9200,1.2575171071300313
9300,1.154783786585085
9400,1.3823141249498299
9500,0.9368521439302954
9600,1.240385571312285
9700,1.1058131456087699
9800,1.1184976830274937
9900,1.357948353901853
10000,1.2413647115393098
10100,1.057110797567801
10200,1.1997684716536783
10300,1.2706213682081857
10400,0.9957595555124992
10500,0.9344161386678118
10600,1.0094301554599447
10700,0.9610296369712398
10800,1.0477368831825233
10900,1.2883212206957078
11000,0.8501043098134083
11100,0.8756538374472735
11200,0.9440773715691868
11300,0.8954987005520195
11400,0.787340660237896
11500,1.121392108045852
11600,1.0324176575439068
11700,1.1654222464064938
11800,0.8026811042360626
11900,0.886339549502007
12000,0.7220518538932589
12100,1.2691516904652373
12200,1.1078417239713594
12300,1.0093422293296912
12400,1.1265686138541717
12500,1.604201970513742
12600,1.3343884935558197
12700,1.2863566628749021
12800,0.9479680275904994
12900,1.2066551729421777
13000,1.160005480834919
13100,1.2608362003090325
13200,1.2563213547542447
13300,1.9107003358009438
13400,1.2662957895606723
13500,1.287991916914968
13600,1.33335750055956
13700,1.0292343876634245
13800,1.858632373273915
13900,1.4981723444910338
14000,1.0842859052176212
14100,1.4728791569982795
14200,0.9698947836796024
14300,1.0713759200414479
14400,1.0312345888886216
14500,0.857893769534118
14600,1.2514674024076182
14700,1.6570696093716202
14800,1.3599355274412475
14900,0.774787560560094
15000,0.8976041981552075
15100,0.9361093078655562
15200,1.4318229856320202
15300,1.548078958049007
15400,1.7736501130507856
15500,1.4984608453878563
15600,0.8567711312827797
15700,1.3420831693380728
15800,1.729782326312558
15900,2.491063014408828
16000,1.1442922859388382
16100,1.2516464363471664
16200,1.0955642264915653
16300,1.3245906419361657
16400,1.3278362555275856
16500,1.057361978229386
16600,1.2351511503462873
16700,1.0000137613599043
16800,1.4502091348878106
16900,0.8422649966217797
17000,1.1679363317924691
17100,1.7353749441446402
17200,1.3234328547305572
17300,1.1541637461330618
17400,0.7945712838324583
17500,1.5671743637569557
17600,1.1195495719158333
17700,1.2457411970514785
17800,1.3756093813059431
17900,0.9326619586246739
18000,1.1660222938753544
18100,1.7715803878389769
18200,0.9571857387331306
18300,1.6421474486781833
18400,1.298835337060543
18500,1.6378186453559664
18600,1.281863315151472
18700,0.8749686155705735
18800,0.7708937013619093
18900,0.8015328405697457
19000,1.027260972736099
19100,1.4973081316704482
19200,1.9718656216150001
19300,0.9102573917358114
19400,0.5558071032068489
19500,0.622346610384223
19600,1.00029250224129
19700,1.2001327309082057
19800,0.8466653662245869
19900,1.2229985552666822
20000,1.3263709633422345
20100,1.177555450442214
20200,1.141096031368216
20300,0.9663384404337358
20400,1.1744587308307786
20500,0.8808460366724844
20600,1.1477419999411702
20700,0.9990932242211612
20800,1.0470623242301766
20900,0.5935698766770376
21000,0.6344967762088846
21100,1.4224885412651156
21200,1.2216407522381205
21300,1.379777423845266
21400,1.858742915122757
21500,1.1496141600827998
21600,1.294601683139916
21700,1.6339935792181266
21800,1.5426598707116455
21900,1.2979455848163042
22000,1.0777930441995978
22100,1.3793959233299895
22200,1.2980258577185944
22300,1.4951177606290598
22400,1.7454171831111704
22500,1.9251107621167387
22600,1.3782129836616925
22700,1.1838107604237336
22800,1.280977733486517
22900,1.393861900042013
23000,1.5893083589403483
23100,1.0005857326610113
23200,0.9557494686201126
23300,1.0377065110189028
23400,1.3928002081425743
23500,1.1976944468755983
23600,1.3215425074235987
23700,1.3125165139410166
23800,1.2895932903728147
23900,1.3494138868354373
24000,2.9333314495844904
24100,2.320798298245488
24200,1.50596285760548
24300,1.3947857048511227
24400,1.1577291614637615
