chars_processed,loss
100,1.3255641067357118
200,1.0928203292883745
300,1.4207717244528777
400,0.9415750025013017
500,0.635290927597075
600,1.0089739714785313
700,0.956251829943283
800,0.9169558580129414
900,0.7961880067418942
1000,1.1167917871135855
1100,1.0053547685737743
1200,0.9518329077120139
1300,1.4451349587567541
1400,1.018233947357612
1500,0.9129599271114696
1600,1.258144757814355
1700,0.9392241716466581
1800,1.0721759618354303
1900,0.7876032347501006
2000,0.9205379986564375
2100,1.196025484235963
2200,0.8515671942416474
2300,0.7497138229298408
2400,1.022421466932145
2500,0.7967246786039115
2600,0.8165036293577143
2700,0.8677214386458655
2800,1.1120181506649118
2900,1.2787475054657906
3000,0.43164072426993294
3100,0.980251836888537
3200,1.262976266425044
3300,1.0822909494632753
3400,1.4329436245850422
3500,0.9296531651434918
3600,1.3819147382388635
3700,1.9866644707477683
3800,0.780691767959877
3900,1.2243925606432509
4000,1.570493628918608
4100,1.1366355753267634
4200,0.8217129838523486
4300,0.9781615597499504
4400,1.5017301495894326
4500,1.1878767742554321
4600,1.0924280368617565
4700,1.2154980478972535
4800,1.174177496200955
4900,1.6207925349031993
5000,1.8294105860875016
5100,1.3759698139464889
5200,1.4546860152724201
5300,0.8562221626612255
5400,1.069664155219579
5500,1.2808988364454335
5600,1.3299807072011942
5700,1.2536071675539906
5800,1.9712924894309998
5900,1.9130459211847364
6000,1.7431948232967214
6100,0.9539451986299109
6200,1.0841786310391455
6300,1.8538398617293093
6400,1.4994278178423324
6500,0.950092185311306
6600,1.5664692348884182
6700,1.1450499125115519
6800,1.4546805118275925
6900,1.526212395887706
7000,1.5307400111543206
7100,1.6636335852157758
7200,1.8985966267898464
7300,1.9028475219712226
7400,1.3675483394816896
7500,1.681284852604429
7600,1.840481625271493
7700,1.3933172739823934
7800,1.5673726597534006
7900,1.2789899150121817
8000,1.5716209751950134
8100,1.8200217092115991
8200,1.9916822365693418
8300,1.1228003449867794
8400,1.333971650605791
8500,2.0976429835403794
8600,1.8293767055052816
8700,1.4990308818841411
8800,2.046292403645762
8900,1.6567035442992588
9000,1.942578438025596
9100,1.9602721851290128
