chars_processed,loss
100,1.3348388017516462
200,1.0680206613966567
300,1.4456734006964609
400,0.938917000319976
500,0.6412540862072484
600,1.0769163683471858
700,0.9336430706898944
800,0.9512267622657227
900,0.7773928952379666
1000,1.1274744992803143
1100,0.9590819779574475
1200,0.9584130232546033
1300,1.454976120109004
1400,1.0145284414088689
1500,0.9254802688641134
1600,1.252509357282449
1700,1.0142223667738994
1800,1.0997535099631612
1900,0.7604611043621011
2000,0.9959792498456511
2100,1.0872412972795418
2200,0.7784178075390363
2300,0.8560159095112264
2400,1.0641416125614989
2500,0.8126476136402252
2600,0.7954048230518046
2700,0.8285375601367541
2800,1.063745532448979
2900,1.1530303834870086
3000,0.49415608887456336
3100,0.909069729094736
3200,0.9692805589284074
3300,0.8682201668355363
3400,1.282000921695102
3500,0.8549200625753203
3600,1.2655751586059427
3700,1.094907522395101
3800,0.7184546621645594
3900,1.1528087898792392
4000,0.894417659903947
4100,1.0804639123994655
4200,0.6623318176684272
4300,1.074192386105146
4400,1.41412253308628
4500,1.223414091753191
4600,1.1327508805743094
4700,1.0931794298695447
4800,0.9597272139685932
4900,1.6743621104199957
5000,2.043164775124207
5100,0.960211893459833
5200,1.3863032418984644
5300,0.78112899985625
5400,0.768047552511865
5500,1.1229360369721777
5600,1.227964933528732
5700,0.8641527976999321
5800,1.514197534188936
5900,1.7084748380467785
6000,1.2179352532761727
6100,0.5928891868706938
6200,0.8351447207804538
6300,1.4315982451532219
6400,1.2088971954793555
6500,0.7227945715435763
6600,1.200827916517487
6700,0.8064262212155162
6800,1.062164721880965
6900,1.1485968870025127
7000,1.2627396256873362
7100,1.372796533705154
7200,1.3491435644544254
7300,1.3961376979563986
7400,1.2097627457337745
7500,1.3229379428368537
7600,1.2574373073143923
7700,1.1951623187628488
7800,1.1134056591827055
7900,0.8857018245308246
8000,0.9507750625807736
8100,0.9714613929019865
8200,0.996508776097248
8300,0.933415442514899
8400,0.9694752643020546
8500,1.1819329295236856
8600,1.1932783813870083
8700,0.9753026634584893
8800,1.019016534671827
8900,1.1471359014709994
9000,1.3930393234150327
9100,1.316774760809681
9200,1.3672533075437008
9300,1.2342865477431468
9400,1.453079561138036
9500,0.9707134317458539
9600,1.3437363287203348
9700,1.0590773495266037
9800,1.0777529244092718
9900,1.4913095247067154
10000,1.2043116665582319
10100,0.9985659125149169
10200,1.25523593139877
10300,1.2918674091722095
10400,1.037725970746679
10500,0.8708468012959952
10600,0.9865722349933056
10700,1.0031142449183037
10800,1.2514437886186187
10900,1.212665494846796
11000,0.9775321562197926
11100,0.9056182647889409
11200,0.9745254918888668
11300,0.8414489283624718
11400,0.8517043715802346
11500,1.178769078667859
11600,1.0407364228947191
11700,1.1385172300527933
11800,0.7658270649380903
11900,0.7603630459596274
12000,0.7147423990611316
12100,1.3369838969074122
12200,1.1396579129791469
12300,1.1272918700300136
12400,1.141696697756282
12500,1.6720229553566708
12600,1.4887693182002004
12700,1.3608901391801387
12800,1.012860828765862
12900,1.4102619192093986
13000,1.2335148114047254
13100,1.4079282406682265
13200,1.3780171908861671
13300,2.012624332325773
13400,1.3227243172464964
13500,1.3711358640555071
13600,1.5711207668796539
13700,1.1449356287468246
13800,1.7868812430432524
13900,1.5154118746646064
14000,1.2045545237465753
14100,1.556200571088003
14200,1.0257449123334588
14300,1.205453214948647
14400,1.086071697553048
14500,0.805414904986955
14600,1.4597514463040173
14700,1.6580535107300738
14800,1.2217692135958933
14900,0.6882550294958041
15000,0.9444559848711276
15100,0.9384591201680658
15200,1.3293969846480211
15300,1.546451880279246
15400,1.8572143378397918
15500,1.6181527366487927
15600,0.8283539330322803
15700,1.3851245295908081
15800,1.9853443221449505
15900,2.376868943605372
16000,1.1291543686578427
16100,1.294396937367886
16200,1.1607449831234602
16300,1.3571626148166154
16400,1.38754447286196
16500,1.0943802959873812
16600,1.3148327559606683
16700,1.0937050940861237
16800,1.389395656784359
16900,0.6707736263734679
17000,1.2149561615116047
17100,1.7886018835135205
17200,1.3935072534755966
17300,1.3109070079207483
17400,0.8538864501564842
17500,1.4616527836214745
17600,0.9678916692295333
17700,1.4184160051341421
17800,1.3474357810813098
17900,1.005006707935175
18000,1.3089049541535243
18100,1.8966085172886196
18200,1.0353794362420299
18300,1.728818097518809
18400,1.471792076697453
18500,1.6364366731889584
18600,1.2933565824922477
18700,0.8651993611051794
18800,0.8242172299622307
18900,0.8589558947996057
19000,1.2116478230090293
19100,1.6296151567513528
19200,2.061951860412797
19300,0.9160468337354688
19400,0.6364149608561263
19500,0.6495772945635734
19600,1.1117695660680054
19700,1.4518349722731154
19800,0.9449501521317292
19900,1.2901002905249075
20000,1.3470337823838334
20100,1.2318931304907519
20200,1.1771980567888538
20300,1.022746675174495
20400,1.2605562560865364
20500,1.0688785129921483
20600,1.357560101354422
20700,1.0648588092387188
20800,1.168120292497519
20900,0.5757627055290034
21000,0.7486636772531995
21100,1.5170826828930637
21200,1.3662361692279439
21300,1.474698248198046
21400,1.8737050118000618
21500,1.316428235418554
21600,1.3603388923259063
21700,1.6481279723043951
21800,1.7088274414962519
21900,1.2878346753270677
22000,1.1171436193451543
22100,1.4486147204795168
22200,1.2940455003836038
22300,1.5689071803301817
22400,1.867233223493781
22500,2.0937160598713973
22600,1.4005987927521653
22700,1.236537986951881
22800,1.4027017915011806
22900,1.5609956371124198
23000,1.7306714599566992
23100,1.0301719254215669
23200,1.0475972811026975
23300,1.0667253380444184
23400,1.4944145386181633
23500,1.1294425287321617
23600,1.5100543123738919
23700,1.372478674479685
23800,1.4288748945023517
23900,1.482369680457854
24000,3.074854489629132
24100,2.400063936845697
24200,1.4531299463443772
24300,1.591276312343617
24400,1.169362190371399
24500,0.91995138818873
24600,0.8749384852850338
24700,1.1364357807299308
24800,1.0097169552064995
24900,1.2097512771110102
25000,1.444213829890203
25100,1.3443883549222857
25200,1.2313219485631401
25300,1.0554932077583155
25400,1.0189493976037074
25500,1.3880914222619145
25600,1.5307924612945445
25700,2.8817788940708686
25800,1.3171842647023972
25900,3.738191975210263
26000,1.8774170536269832
26100,1.8105425210210537
26200,1.9179626807892893
26300,2.3187142388171758
26400,2.056991300320467
26500,1.703916059943707
26600,1.6455399167771991
26700,1.6051440459266382
26800,1.5734507029171092
26900,1.0894282803970698
27000,0.6101553981791136
27100,0.8953803822153824
27200,0.8135132278087045
27300,1.0971321095528308
27400,0.7856548978093345
27500,1.605019145541871
27600,1.7248357806564902
27700,1.6477847484091281
